batch: 30100, network_service[batch 0]: [3 1 6 6 5 1 3 5 6 4 3 1 7 7 3 5 4 8 2 3 2 2 5 1 8 5 1 1 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8357.03125, lagrangian: 13372.65625, baseline: 12988.5849609375, advantage: 384.0712890625, penalty: 5015.625, minibatch_loss: -19.72258186340332
batch: 30200, network_service[batch 0]: [1 4 1 8 8 7 1 3 4 1 5 3 1 8 4 1 8 5 5 2 6 4 4 3 7 3 2 4 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8324.21875, lagrangian: 12996.09375, baseline: 13111.267578125, advantage: -115.173828125, penalty: 4671.875, minibatch_loss: -2.690840244293213
batch: 30300, network_service[batch 0]: [8 3 8 1 4 4 2 6 7 4 5 6 5 1 1 8 5 5 5 1 5 7 4 8 2 5 6 8 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8327.34375, lagrangian: 12788.28125, baseline: 12986.6328125, advantage: -198.3515625, penalty: 4460.9375, minibatch_loss: -7.550402641296387
batch: 30400, network_service[batch 0]: [7 2 3 1 7 2 6 7 6 2 2 6 5 8 5 1 4 8 4 4 2 1 8 1 6 1 3 1 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8286.71875, lagrangian: 12708.59375, baseline: 12799.912109375, advantage: -91.318359375, penalty: 4421.875, minibatch_loss: 1.1245050430297852
batch: 30500, network_service[batch 0]: [5 8 5 8 4 1 3 5 7 4 1 7 6 6 4 7 7 5 5 6 7 2 7 4 3 3 2 8 1 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8302.34375, lagrangian: 12677.34375, baseline: 13005.392578125, advantage: -328.048828125, penalty: 4375.0, minibatch_loss: -5.292507171630859
batch: 30600, network_service[batch 0]: [6 4 6 3 7 4 5 1 7 6 2 8 5 8 7 2 2 3 7 3 6 3 8 4 1 5 5 1 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8314.0625, lagrangian: 12665.625, baseline: 12702.0478515625, advantage: -36.4228515625, penalty: 4351.5625, minibatch_loss: -6.279277324676514
batch: 30700, network_service[batch 0]: [1 6 6 8 6 5 8 8 8 1 1 6 3 1 4 2 7 2 2 4 7 1 6 3 4 2 4 5 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8330.46875, lagrangian: 13182.03125, baseline: 12878.314453125, advantage: 303.716796875, penalty: 4851.5625, minibatch_loss: -14.576026916503906
batch: 30800, network_service[batch 0]: [3 4 1 1 4 4 4 3 7 6 3 1 1 5 2 7 1 4 2 5 3 8 4 7 2 3 8 7 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8317.96875, lagrangian: 12755.46875, baseline: 12739.703125, advantage: 15.765625, penalty: 4437.5, minibatch_loss: -22.898826599121094
batch: 30900, network_service[batch 0]: [8 1 2 4 3 8 5 6 4 3 6 7 7 3 8 3 7 3 5 5 1 6 2 3 5 5 8 1 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8357.8125, lagrangian: 12764.0625, baseline: 13248.8125, advantage: -484.75, penalty: 4406.25, minibatch_loss: 15.912935256958008
batch: 31000, network_service[batch 0]: [8 4 4 4 8 7 8 7 7 4 7 2 2 8 8 8 3 1 4 3 5 2 3 5 5 5 3 7 8 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8367.96875, lagrangian: 13157.03125, baseline: 12915.8525390625, advantage: 241.1787109375, penalty: 4789.0625, minibatch_loss: -26.538833618164062
batch: 31100, network_service[batch 0]: [4 7 3 4 6 5 4 2 2 5 2 8 3 3 2 8 8 6 2 6 8 3 8 5 5 3 8 2 2 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8403.125, lagrangian: 13254.6875, baseline: 13302.8330078125, advantage: -48.1455078125, penalty: 4851.5625, minibatch_loss: -7.859669208526611
batch: 31200, network_service[batch 0]: [5 5 1 3 3 4 5 4 5 6 1 1 7 2 8 6 1 4 7 3 4 4 2 1 5 7 4 8 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8383.59375, lagrangian: 13008.59375, baseline: 13149.634765625, advantage: -141.041015625, penalty: 4625.0, minibatch_loss: -13.594573020935059
batch: 31300, network_service[batch 0]: [4 7 3 7 5 4 4 1 3 5 7 2 6 5 2 5 7 5 7 4 3 7 5 8 7 8 1 7 8 7]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8246.09375, lagrangian: 12113.28125, baseline: 12920.38671875, advantage: -807.10546875, penalty: 3867.1875, minibatch_loss: 14.926053047180176
batch: 31400, network_service[batch 0]: [7 8 7 7 4 3 5 5 8 4 1 8 1 5 4 4 5 5 2 2 2 2 4 2 7 2 2 3 2 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8365.625, lagrangian: 12943.75, baseline: 13057.7880859375, advantage: -114.0380859375, penalty: 4578.125, minibatch_loss: -19.703048706054688
batch: 31500, network_service[batch 0]: [8 4 7 1 5 8 5 4 4 3 6 1 8 2 5 8 4 6 4 1 6 2 8 4 8 8 4 2 7 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8355.46875, lagrangian: 13128.90625, baseline: 12369.08203125, advantage: 759.82421875, penalty: 4773.4375, minibatch_loss: -24.025827407836914
batch: 31600, network_service[batch 0]: [1 7 6 1 5 8 5 3 2 4 5 8 2 3 1 8 1 7 8 4 4 7 4 8 2 7 5 1 8 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8265.625, lagrangian: 12187.5, baseline: 12465.75, advantage: -278.25, penalty: 3921.875, minibatch_loss: -9.301307678222656
batch: 31700, network_service[batch 0]: [8 5 1 8 8 2 3 2 3 8 5 3 4 5 2 3 2 4 6 7 5 2 6 4 1 4 8 5 4 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8358.59375, lagrangian: 12788.28125, baseline: 12983.720703125, advantage: -195.439453125, penalty: 4429.6875, minibatch_loss: 5.118005752563477
batch: 31800, network_service[batch 0]: [2 5 5 5 5 6 6 3 3 3 1 7 4 4 8 2 6 1 2 2 6 1 1 2 5 2 6 7 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8334.375, lagrangian: 12818.75, baseline: 12868.83984375, advantage: -50.08984375, penalty: 4484.375, minibatch_loss: -8.887247085571289
batch: 31900, network_service[batch 0]: [8 6 6 3 1 3 4 8 8 7 6 1 7 4 1 1 2 2 1 4 5 2 1 6 2 3 7 3 6 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8374.21875, lagrangian: 13053.90625, baseline: 13311.095703125, advantage: -257.189453125, penalty: 4679.6875, minibatch_loss: 5.643565654754639
batch: 32000, network_service[batch 0]: [3 2 1 7 1 7 4 2 1 6 6 8 8 3 3 8 4 2 2 5 2 4 8 5 7 1 5 3 8 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8363.28125, lagrangian: 13035.15625, baseline: 12941.6376953125, advantage: 93.5185546875, penalty: 4671.875, minibatch_loss: -17.011327743530273
batch: 32100, network_service[batch 0]: [2 2 7 6 7 3 3 2 2 7 8 3 1 2 6 7 4 5 6 6 1 6 2 5 3 5 2 7 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8440.625, lagrangian: 13440.625, baseline: 13837.5390625, advantage: -396.9140625, penalty: 5000.0, minibatch_loss: 6.266170501708984
batch: 32200, network_service[batch 0]: [2 4 8 8 4 2 7 1 3 3 3 8 8 4 2 6 7 3 4 5 6 6 1 4 8 6 3 1 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8435.9375, lagrangian: 13521.875, baseline: 13400.74609375, advantage: 121.12890625, penalty: 5085.9375, minibatch_loss: -11.443568229675293
batch: 32300, network_service[batch 0]: [4 6 6 3 3 5 7 2 4 7 2 7 3 6 7 4 8 6 5 3 8 2 6 8 2 5 3 6 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8311.71875, lagrangian: 12655.46875, baseline: 12767.388671875, advantage: -111.919921875, penalty: 4343.75, minibatch_loss: -4.370248794555664
batch: 32400, network_service[batch 0]: [6 6 4 4 8 5 8 7 1 7 1 4 4 2 4 8 8 2 7 3 5 6 4 5 5 7 8 5 7 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8322.65625, lagrangian: 12807.03125, baseline: 12608.978515625, advantage: 198.052734375, penalty: 4484.375, minibatch_loss: -1.6980314254760742
batch: 32500, network_service[batch 0]: [3 2 6 7 4 8 1 1 2 6 6 6 3 7 5 7 8 6 2 2 4 6 5 1 6 4 8 4 2 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8320.3125, lagrangian: 12609.375, baseline: 12948.427734375, advantage: -339.052734375, penalty: 4289.0625, minibatch_loss: -1.4141435623168945
batch: 32600, network_service[batch 0]: [1 6 1 2 4 1 8 4 8 7 6 3 2 7 7 8 4 7 5 8 1 4 5 6 5 2 7 4 2 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8362.5, lagrangian: 13175.0, baseline: 12881.2138671875, advantage: 293.7861328125, penalty: 4812.5, minibatch_loss: -26.852869033813477
batch: 32700, network_service[batch 0]: [8 2 2 7 6 2 3 2 7 2 8 8 6 8 8 4 1 4 2 6 1 3 2 5 2 7 5 1 3 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8317.96875, lagrangian: 12739.84375, baseline: 12921.9462890625, advantage: -182.1025390625, penalty: 4421.875, minibatch_loss: -6.741822719573975
batch: 32800, network_service[batch 0]: [6 6 3 7 5 8 6 8 1 4 1 2 8 5 8 5 2 7 1 3 5 1 1 8 3 7 5 5 3 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8331.25, lagrangian: 12690.625, baseline: 12874.9453125, advantage: -184.3203125, penalty: 4359.375, minibatch_loss: -18.590045928955078
batch: 32900, network_service[batch 0]: [5 4 5 1 5 6 1 6 1 6 7 1 1 7 4 6 7 4 3 2 4 6 8 4 5 3 2 3 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8368.75, lagrangian: 13243.75, baseline: 13112.849609375, advantage: 130.900390625, penalty: 4875.0, minibatch_loss: -13.18359375
batch: 33000, network_service[batch 0]: [3 2 6 3 5 6 7 6 7 7 3 4 8 3 4 4 4 1 3 5 4 5 5 6 5 3 6 7 1 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8344.53125, lagrangian: 12867.96875, baseline: 12874.91015625, advantage: -6.94140625, penalty: 4523.4375, minibatch_loss: -13.257893562316895
batch: 33100, network_service[batch 0]: [4 1 3 5 3 4 5 4 1 1 5 7 3 8 3 3 1 1 3 8 3 8 8 6 1 3 8 3 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8442.1875, lagrangian: 13442.1875, baseline: 12985.0712890625, advantage: 457.1162109375, penalty: 5000.0, minibatch_loss: -17.341276168823242
batch: 33200, network_service[batch 0]: [4 1 3 2 4 2 6 8 1 4 3 8 1 2 6 3 8 2 3 6 5 6 6 4 3 3 8 3 2 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8362.5, lagrangian: 13057.8125, baseline: 13055.412109375, advantage: 2.400390625, penalty: 4695.3125, minibatch_loss: -2.825321674346924
batch: 33300, network_service[batch 0]: [5 4 6 5 4 7 4 6 1 7 6 2 6 8 1 2 6 5 5 3 1 7 1 2 1 7 2 4 7 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8415.625, lagrangian: 13165.625, baseline: 13004.818359375, advantage: 160.806640625, penalty: 4750.0, minibatch_loss: -25.9208927154541
batch: 33400, network_service[batch 0]: [2 2 5 7 4 2 1 2 1 2 1 6 1 7 4 4 5 5 7 4 8 7 8 5 8 5 2 6 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8368.75, lagrangian: 12845.3125, baseline: 13284.376953125, advantage: -439.064453125, penalty: 4476.5625, minibatch_loss: 4.20609188079834
batch: 33500, network_service[batch 0]: [3 5 2 8 7 5 7 1 6 3 6 5 8 8 1 4 7 1 7 1 2 2 8 6 1 7 6 7 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8289.0625, lagrangian: 12351.5625, baseline: 12518.4814453125, advantage: -166.9189453125, penalty: 4062.5, minibatch_loss: -4.844380855560303
batch: 33600, network_service[batch 0]: [5 6 6 6 6 2 3 2 3 7 4 7 4 6 3 1 3 3 3 5 8 8 6 2 5 4 6 3 3 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8342.96875, lagrangian: 12671.09375, baseline: 12841.0947265625, advantage: -170.0009765625, penalty: 4328.125, minibatch_loss: -0.8999195098876953
batch: 33700, network_service[batch 0]: [5 3 7 5 2 5 8 5 8 6 3 1 1 5 8 6 8 5 3 8 6 6 7 7 6 7 6 3 8 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8400.78125, lagrangian: 13182.03125, baseline: 12939.6044921875, advantage: 242.4267578125, penalty: 4781.25, minibatch_loss: -20.53269386291504
batch: 33800, network_service[batch 0]: [1 1 4 5 1 3 2 2 4 2 6 4 5 1 7 6 2 5 8 7 8 7 7 3 2 4 1 6 4 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8357.03125, lagrangian: 12989.84375, baseline: 12812.27734375, advantage: 177.56640625, penalty: 4632.8125, minibatch_loss: -23.73897361755371
batch: 33900, network_service[batch 0]: [4 3 8 6 3 6 6 7 2 4 7 3 1 3 2 7 6 1 7 1 2 2 3 3 7 8 2 3 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8425.0, lagrangian: 13112.5, baseline: 13045.4609375, advantage: 67.0390625, penalty: 4687.5, minibatch_loss: -3.9168026447296143
batch: 34000, network_service[batch 0]: [4 2 2 3 3 5 7 1 3 8 5 5 7 1 8 2 1 1 2 8 6 7 6 4 6 1 8 6 8 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8335.9375, lagrangian: 12757.8125, baseline: 12802.6640625, advantage: -44.8515625, penalty: 4421.875, minibatch_loss: -4.2067952156066895
batch: 34100, network_service[batch 0]: [7 2 6 4 3 5 2 8 4 2 3 6 6 5 5 5 2 5 1 6 1 6 4 2 7 2 8 7 8 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8336.71875, lagrangian: 12805.46875, baseline: 12729.19921875, advantage: 76.26953125, penalty: 4468.75, minibatch_loss: -15.869450569152832
batch: 34200, network_service[batch 0]: [6 3 6 3 3 2 8 5 1 2 4 4 6 6 5 5 3 5 2 5 4 8 3 8 6 3 2 3 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8335.15625, lagrangian: 12632.03125, baseline: 12541.490234375, advantage: 90.541015625, penalty: 4296.875, minibatch_loss: -6.42613410949707
batch: 34300, network_service[batch 0]: [2 5 3 6 8 5 7 7 7 6 7 4 2 1 5 7 8 1 8 6 6 4 3 1 7 6 8 7 3 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8440.625, lagrangian: 13471.875, baseline: 12966.912109375, advantage: 504.962890625, penalty: 5031.25, minibatch_loss: -19.764720916748047
batch: 34400, network_service[batch 0]: [8 1 3 6 3 4 2 5 2 1 3 3 6 1 8 6 4 5 4 6 8 8 7 8 1 5 6 5 2 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8339.0625, lagrangian: 12698.4375, baseline: 12493.826171875, advantage: 204.611328125, penalty: 4359.375, minibatch_loss: -13.895655632019043
batch: 34500, network_service[batch 0]: [2 8 6 5 7 6 6 6 8 3 1 6 3 2 5 6 5 5 1 5 2 2 7 2 3 7 8 2 8 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8293.75, lagrangian: 12590.625, baseline: 12746.05078125, advantage: -155.42578125, penalty: 4296.875, minibatch_loss: -6.44766902923584
batch: 34600, network_service[batch 0]: [7 4 3 5 5 8 2 5 1 5 4 3 6 7 5 1 2 4 6 1 1 6 7 5 7 2 4 1 8 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8335.9375, lagrangian: 12960.9375, baseline: 13117.966796875, advantage: -157.029296875, penalty: 4625.0, minibatch_loss: 5.873961448669434
batch: 34700, network_service[batch 0]: [5 1 2 2 8 2 4 1 1 3 2 4 2 7 5 2 6 2 1 1 4 5 8 8 7 1 6 3 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8268.75, lagrangian: 12495.3125, baseline: 12360.955078125, advantage: 134.357421875, penalty: 4226.5625, minibatch_loss: -13.620172500610352
batch: 34800, network_service[batch 0]: [7 8 4 4 5 3 6 7 8 7 3 1 8 2 5 3 3 7 7 8 5 6 6 8 7 2 6 2 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8255.46875, lagrangian: 11989.84375, baseline: 12574.228515625, advantage: -584.384765625, penalty: 3734.375, minibatch_loss: 8.86130428314209
batch: 34900, network_service[batch 0]: [1 1 2 8 4 1 2 1 3 7 8 4 2 3 4 5 4 1 7 4 7 3 4 7 1 7 6 6 8 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8382.03125, lagrangian: 13155.46875, baseline: 12942.7958984375, advantage: 212.6728515625, penalty: 4773.4375, minibatch_loss: -17.43349838256836
batch: 35000, network_service[batch 0]: [4 4 4 6 1 4 7 2 2 1 4 5 4 4 6 3 2 6 3 1 8 8 1 1 8 7 3 7 6 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8357.03125, lagrangian: 12966.40625, baseline: 12784.509765625, advantage: 181.896484375, penalty: 4609.375, minibatch_loss: -16.184572219848633
batch: 35100, network_service[batch 0]: [4 7 8 5 6 4 5 4 3 7 7 4 7 8 1 6 3 4 4 8 8 3 3 4 2 7 7 5 3 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8303.90625, lagrangian: 12475.78125, baseline: 12566.6298828125, advantage: -90.8486328125, penalty: 4171.875, minibatch_loss: -8.3626070022583
batch: 35200, network_service[batch 0]: [5 8 4 2 1 2 5 8 2 4 6 7 4 1 7 6 5 5 6 7 2 5 2 5 2 8 7 4 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8337.5, lagrangian: 12829.6875, baseline: 12805.0712890625, advantage: 24.6162109375, penalty: 4492.1875, minibatch_loss: -28.201862335205078
batch: 35300, network_service[batch 0]: [4 5 8 2 8 2 3 5 6 2 3 8 2 5 5 2 7 8 2 5 8 3 7 3 1 1 3 4 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8391.40625, lagrangian: 13289.84375, baseline: 12814.0869140625, advantage: 475.7568359375, penalty: 4898.4375, minibatch_loss: -17.39333724975586
batch: 35400, network_service[batch 0]: [4 1 1 1 7 5 2 2 6 1 7 1 3 6 4 6 5 6 7 3 4 2 6 8 1 1 2 4 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8368.75, lagrangian: 12821.875, baseline: 12804.1640625, advantage: 17.7109375, penalty: 4453.125, minibatch_loss: -10.1347074508667
batch: 35500, network_service[batch 0]: [4 4 3 3 3 6 1 3 4 8 6 3 5 6 8 5 5 5 6 3 7 7 5 6 5 8 2 5 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8396.09375, lagrangian: 13107.03125, baseline: 12994.810546875, advantage: 112.220703125, penalty: 4710.9375, minibatch_loss: -11.535470962524414
