batch: 42700, network_service[batch 0]: [7 4 6 5 8 6 2 4 5 7 3 1 1 2 4 8 5 2 8 8 4 3 4 2 6 1 5 5 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8406.25, lagrangian: 13335.9375, baseline: 13590.7216796875, advantage: -254.7841796875, penalty: 4929.6875, minibatch_loss: -2.046139717102051
batch: 42800, network_service[batch 0]: [2 1 8 5 8 5 5 7 4 5 3 8 1 4 1 2 6 7 6 4 7 5 2 4 4 1 4 1 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13272.65625, baseline: 13089.7197265625, advantage: 182.9365234375, penalty: 4929.6875, minibatch_loss: -8.078755378723145
batch: 42900, network_service[batch 0]: [6 7 3 8 8 6 2 7 6 8 8 1 8 2 3 4 1 6 6 4 8 6 4 4 3 6 4 7 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13463.28125, baseline: 13228.912109375, advantage: 234.369140625, penalty: 5093.75, minibatch_loss: -10.048224449157715
batch: 43000, network_service[batch 0]: [5 3 2 3 2 5 7 2 6 3 1 5 4 8 1 6 2 5 6 4 4 1 7 4 2 1 8 4 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8375.0, lagrangian: 13054.6875, baseline: 13290.720703125, advantage: -236.033203125, penalty: 4679.6875, minibatch_loss: -0.26514577865600586
batch: 43100, network_service[batch 0]: [2 6 4 7 1 6 2 8 3 6 5 5 4 1 7 8 5 4 3 6 3 7 4 8 7 3 6 7 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13452.34375, baseline: 13042.640625, advantage: 409.703125, penalty: 5085.9375, minibatch_loss: -8.201057434082031
batch: 43200, network_service[batch 0]: [7 1 3 2 2 5 7 6 2 1 2 3 4 1 7 4 3 4 3 6 7 1 4 3 7 4 2 7 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 12980.46875, baseline: 13407.9296875, advantage: -427.4609375, penalty: 4664.0625, minibatch_loss: 1.3293118476867676
batch: 43300, network_service[batch 0]: [8 7 8 8 2 2 6 6 8 1 2 1 4 7 1 5 6 8 7 6 7 1 1 7 3 6 5 1 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8303.90625, lagrangian: 12827.34375, baseline: 12778.076171875, advantage: 49.267578125, penalty: 4523.4375, minibatch_loss: -1.7034978866577148
batch: 43400, network_service[batch 0]: [4 2 7 5 7 5 7 2 7 3 4 4 3 2 8 6 5 8 4 4 3 5 6 6 8 4 2 1 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13142.1875, baseline: 13383.62890625, advantage: -241.44140625, penalty: 4796.875, minibatch_loss: 5.194222450256348
batch: 43500, network_service[batch 0]: [1 6 6 1 6 7 1 8 8 8 6 2 3 2 3 4 3 3 4 5 6 5 8 5 4 1 5 8 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8407.8125, lagrangian: 13665.625, baseline: 13256.52734375, advantage: 409.09765625, penalty: 5257.8125, minibatch_loss: -15.975330352783203
batch: 43600, network_service[batch 0]: [2 4 7 8 4 8 6 1 8 8 5 6 3 7 7 2 8 3 8 6 2 6 3 1 4 5 7 7 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8308.59375, lagrangian: 12894.53125, baseline: 13465.0625, advantage: -570.53125, penalty: 4585.9375, minibatch_loss: 6.057138919830322
batch: 43700, network_service[batch 0]: [7 6 4 8 3 4 6 6 3 3 2 7 7 3 8 4 3 6 1 4 7 7 7 5 7 2 3 7 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13115.625, baseline: 13200.0810546875, advantage: -84.4560546875, penalty: 4757.8125, minibatch_loss: -8.102729797363281
batch: 43800, network_service[batch 0]: [1 3 2 1 5 2 8 4 7 8 3 4 8 3 5 3 4 6 8 2 4 8 6 1 4 8 8 2 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8384.375, lagrangian: 13400.0, baseline: 13290.5908203125, advantage: 109.4091796875, penalty: 5015.625, minibatch_loss: -6.625441074371338
batch: 43900, network_service[batch 0]: [7 3 5 8 7 6 3 6 2 3 8 6 4 2 7 2 6 7 2 8 4 7 4 8 8 3 1 7 3 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8318.75, lagrangian: 12857.8125, baseline: 12934.466796875, advantage: -76.654296875, penalty: 4539.0625, minibatch_loss: -2.219777822494507
batch: 44000, network_service[batch 0]: [1 8 8 7 8 6 8 7 2 2 3 7 8 2 5 6 5 4 2 2 6 6 1 1 7 4 5 5 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8311.71875, lagrangian: 12952.34375, baseline: 12958.884765625, advantage: -6.541015625, penalty: 4640.625, minibatch_loss: -7.1930131912231445
batch: 44100, network_service[batch 0]: [8 4 4 8 4 4 8 2 5 3 5 4 3 1 8 5 3 8 2 3 8 2 3 1 5 5 1 7 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 12790.625, baseline: 13056.8564453125, advantage: -266.2314453125, penalty: 4445.3125, minibatch_loss: -1.558828592300415
batch: 44200, network_service[batch 0]: [7 8 6 4 8 2 7 1 7 5 8 7 8 7 5 6 4 3 2 5 6 2 3 1 8 3 2 4 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3.  3. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8356.25, lagrangian: 13035.9375, baseline: 13353.81640625, advantage: -317.87890625, penalty: 4679.6875, minibatch_loss: 8.743858337402344
batch: 44300, network_service[batch 0]: [4 5 2 5 2 2 8 4 6 1 2 6 4 2 2 1 8 7 5 5 3 5 8 4 5 5 1 7 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8324.21875, lagrangian: 12988.28125, baseline: 12993.0, advantage: -4.71875, penalty: 4664.0625, minibatch_loss: -2.1692352294921875
batch: 44400, network_service[batch 0]: [3 1 8 5 1 7 6 4 4 8 7 7 3 4 4 3 2 7 6 2 7 3 6 6 3 5 6 7 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8308.59375, lagrangian: 12777.34375, baseline: 12849.7490234375, advantage: -72.4052734375, penalty: 4468.75, minibatch_loss: 2.04414701461792
batch: 44500, network_service[batch 0]: [3 4 3 4 8 1 6 8 1 6 2 4 2 1 3 3 7 7 8 1 5 1 7 4 1 1 3 7 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8410.15625, lagrangian: 13332.03125, baseline: 13223.2841796875, advantage: 108.7470703125, penalty: 4921.875, minibatch_loss: -4.898067951202393
batch: 44600, network_service[batch 0]: [1 8 2 2 1 1 2 2 8 2 7 8 7 6 2 5 4 4 3 6 2 1 7 7 8 3 1 4 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3.  3. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13353.125, baseline: 13022.326171875, advantage: 330.798828125, penalty: 5007.8125, minibatch_loss: -10.676485061645508
batch: 44700, network_service[batch 0]: [8 3 8 6 6 6 2 8 4 8 1 1 6 7 4 6 2 3 3 7 1 4 2 5 4 8 4 4 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8384.375, lagrangian: 13275.0, baseline: 13031.7392578125, advantage: 243.2607421875, penalty: 4890.625, minibatch_loss: -13.524673461914062
batch: 44800, network_service[batch 0]: [3 6 8 3 4 3 7 3 1 3 7 1 2 3 4 7 3 6 8 1 2 4 3 2 4 8 4 2 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 13307.03125, baseline: 13529.109375, advantage: -222.078125, penalty: 4914.0625, minibatch_loss: -5.450480937957764
batch: 44900, network_service[batch 0]: [3 4 5 8 3 1 6 1 2 4 4 8 2 3 3 5 6 3 6 2 1 5 8 8 4 6 6 3 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13322.65625, baseline: 12994.85546875, advantage: 327.80078125, penalty: 4937.5, minibatch_loss: -6.656500816345215
batch: 45000, network_service[batch 0]: [5 6 6 3 8 5 7 1 5 8 4 1 3 1 8 4 3 5 2 1 6 8 1 4 6 1 1 4 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 12842.96875, baseline: 12736.822265625, advantage: 106.146484375, penalty: 4507.8125, minibatch_loss: 0.42325782775878906
batch: 45100, network_service[batch 0]: [1 5 5 7 6 5 4 5 2 8 2 3 7 3 5 5 5 8 3 8 4 8 6 5 4 4 5 6 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8335.9375, lagrangian: 12906.25, baseline: 12931.482421875, advantage: -25.232421875, penalty: 4570.3125, minibatch_loss: -6.041991233825684
batch: 45200, network_service[batch 0]: [2 7 3 3 7 6 7 4 3 5 7 7 1 6 6 5 7 1 6 7 5 2 8 4 8 5 8 3 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8352.34375, lagrangian: 12930.46875, baseline: 12719.091796875, advantage: 211.376953125, penalty: 4578.125, minibatch_loss: -9.215967178344727
batch: 45300, network_service[batch 0]: [1 7 3 7 5 6 3 6 3 4 2 8 7 6 7 6 1 2 7 6 1 1 5 8 4 4 4 4 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8306.25, lagrangian: 12650.0, baseline: 12969.986328125, advantage: -319.986328125, penalty: 4343.75, minibatch_loss: -0.138344407081604
batch: 45400, network_service[batch 0]: [1 7 1 2 6 5 8 4 6 5 4 6 8 2 2 2 8 8 2 3 1 5 1 8 1 7 4 7 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8361.71875, lagrangian: 12932.03125, baseline: 12999.3115234375, advantage: -67.2802734375, penalty: 4570.3125, minibatch_loss: 2.558995246887207
batch: 45500, network_service[batch 0]: [5 7 4 5 6 7 4 2 7 4 6 3 6 4 3 7 1 7 1 7 5 8 2 6 6 4 7 7 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8334.375, lagrangian: 12975.0, baseline: 12818.3466796875, advantage: 156.6533203125, penalty: 4640.625, minibatch_loss: -5.424465179443359
batch: 45600, network_service[batch 0]: [1 5 6 3 1 4 3 2 4 4 2 7 6 7 1 3 5 3 3 7 4 8 4 1 5 7 2 7 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8287.5, lagrangian: 12639.0625, baseline: 12572.619140625, advantage: 66.443359375, penalty: 4351.5625, minibatch_loss: 1.3046408891677856
batch: 45700, network_service[batch 0]: [6 8 1 1 5 5 6 7 7 1 6 3 8 3 3 6 6 7 2 3 4 1 7 2 3 3 4 7 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8395.3125, lagrangian: 13489.0625, baseline: 13567.65625, advantage: -78.59375, penalty: 5093.75, minibatch_loss: -6.179184913635254
batch: 45800, network_service[batch 0]: [5 7 4 1 6 4 8 7 6 7 8 7 6 6 3 8 7 1 8 3 2 5 2 4 1 7 7 5 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8307.03125, lagrangian: 12596.09375, baseline: 12641.314453125, advantage: -45.220703125, penalty: 4289.0625, minibatch_loss: -5.72527551651001
batch: 45900, network_service[batch 0]: [2 7 1 3 6 4 7 7 6 6 1 8 1 2 7 8 8 6 2 4 3 5 8 6 6 7 1 5 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8440.625, lagrangian: 13628.125, baseline: 13554.091796875, advantage: 74.033203125, penalty: 5187.5, minibatch_loss: -9.871515274047852
batch: 46000, network_service[batch 0]: [7 2 8 4 5 4 5 6 7 4 3 5 2 7 5 6 6 2 4 6 1 2 3 2 8 1 1 7 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 12850.78125, baseline: 13027.5, advantage: -176.71875, penalty: 4523.4375, minibatch_loss: -1.5619479417800903
batch: 46100, network_service[batch 0]: [8 2 5 4 4 6 6 5 6 6 5 3 1 2 1 2 5 6 6 5 5 5 6 6 2 4 4 4 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8370.3125, lagrangian: 13221.875, baseline: 13355.265625, advantage: -133.390625, penalty: 4851.5625, minibatch_loss: -5.6721320152282715
batch: 46200, network_service[batch 0]: [6 7 7 3 5 6 5 5 7 7 3 6 8 5 1 4 7 1 4 2 1 2 4 8 7 1 7 6 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13159.375, baseline: 13020.38671875, advantage: 138.98828125, penalty: 4796.875, minibatch_loss: -6.08704948425293
batch: 46300, network_service[batch 0]: [5 8 8 4 8 2 5 4 2 7 4 1 5 6 6 8 7 2 3 2 1 5 7 5 5 6 2 2 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 12507.03125, baseline: 12695.29296875, advantage: -188.26171875, penalty: 4187.5, minibatch_loss: -11.367231369018555
batch: 46400, network_service[batch 0]: [8 5 1 4 5 5 7 7 2 7 6 5 8 1 7 8 7 6 7 5 7 8 7 3 1 4 1 3 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.]", reward: 8403.125, lagrangian: 13793.75, baseline: 13806.400390625, advantage: -12.650390625, penalty: 5390.625, minibatch_loss: -16.05030632019043
batch: 46500, network_service[batch 0]: [6 4 8 7 6 5 2 8 2 4 1 2 8 3 5 8 4 4 8 8 7 1 4 8 1 8 8 6 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8300.0, lagrangian: 12932.8125, baseline: 12837.142578125, advantage: 95.669921875, penalty: 4632.8125, minibatch_loss: -4.486661911010742
batch: 46600, network_service[batch 0]: [8 5 8 7 8 6 8 2 1 4 2 8 4 4 2 4 6 8 4 1 3 7 7 7 2 3 4 5 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13001.5625, baseline: 12722.09765625, advantage: 279.46484375, penalty: 4656.25, minibatch_loss: -6.736055374145508
batch: 46700, network_service[batch 0]: [6 8 1 2 8 7 4 4 3 3 2 6 7 6 1 8 2 6 3 2 2 6 1 3 6 2 6 6 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13318.75, baseline: 13510.6396484375, advantage: -191.8896484375, penalty: 4992.1875, minibatch_loss: 0.20627212524414062
batch: 46800, network_service[batch 0]: [4 8 8 1 4 3 2 3 7 8 7 8 4 7 2 8 2 4 8 5 5 3 7 4 8 7 6 6 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8385.9375, lagrangian: 13448.4375, baseline: 13266.43359375, advantage: 182.00390625, penalty: 5062.5, minibatch_loss: -12.005250930786133
batch: 46900, network_service[batch 0]: [5 5 6 7 6 6 8 4 4 4 3 7 3 7 3 3 1 8 1 7 5 1 7 5 8 8 3 5 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3. 12. 12. 12.  0.
  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8305.46875, lagrangian: 12867.96875, baseline: 12852.47265625, advantage: 15.49609375, penalty: 4562.5, minibatch_loss: -3.000386953353882
batch: 47000, network_service[batch 0]: [5 1 6 8 8 1 2 8 4 7 1 4 1 5 6 8 4 4 6 5 4 7 7 2 1 2 8 3 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13194.53125, baseline: 13185.40234375, advantage: 9.12890625, penalty: 4812.5, minibatch_loss: -9.575920104980469
batch: 47100, network_service[batch 0]: [2 6 2 8 7 3 6 6 3 2 6 7 6 2 7 1 4 8 8 1 6 8 4 6 2 6 3 4 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8320.3125, lagrangian: 12890.625, baseline: 13105.220703125, advantage: -214.595703125, penalty: 4570.3125, minibatch_loss: -1.8094065189361572
batch: 47200, network_service[batch 0]: [7 8 6 4 6 6 3 2 4 2 7 4 7 4 1 6 2 2 3 2 6 5 4 6 8 5 5 4 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13021.875, baseline: 13069.5185546875, advantage: -47.6435546875, penalty: 4648.4375, minibatch_loss: -0.02452707290649414
batch: 47300, network_service[batch 0]: [8 7 4 3 3 3 8 6 1 3 3 6 6 8 6 5 8 7 6 4 3 6 1 5 8 1 3 3 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8410.9375, lagrangian: 13496.875, baseline: 13669.51171875, advantage: -172.63671875, penalty: 5085.9375, minibatch_loss: 1.3787176609039307
batch: 47400, network_service[batch 0]: [1 4 2 8 6 3 2 4 1 5 8 8 6 8 4 8 1 2 6 3 6 1 8 8 7 3 5 8 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8275.78125, lagrangian: 12885.15625, baseline: 12637.365234375, advantage: 247.791015625, penalty: 4609.375, minibatch_loss: -5.865569591522217
batch: 47500, network_service[batch 0]: [4 3 7 8 5 6 3 1 7 2 6 8 7 2 4 2 5 5 4 7 8 4 8 7 2 3 4 4 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8342.96875, lagrangian: 12905.46875, baseline: 12527.587890625, advantage: 377.880859375, penalty: 4562.5, minibatch_loss: -6.320123672485352
batch: 47600, network_service[batch 0]: [3 6 4 8 7 3 5 6 8 5 6 2 1 4 2 6 2 6 3 2 3 2 5 5 7 2 5 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8312.5, lagrangian: 13000.0, baseline: 12680.9873046875, advantage: 319.0126953125, penalty: 4687.5, minibatch_loss: -7.0833940505981445
batch: 47700, network_service[batch 0]: [2 2 2 3 1 4 2 7 5 4 1 6 3 8 1 1 5 3 6 6 7 7 6 5 7 7 5 1 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8347.65625, lagrangian: 12972.65625, baseline: 13015.673828125, advantage: -43.017578125, penalty: 4625.0, minibatch_loss: -9.50229549407959
batch: 47800, network_service[batch 0]: [8 2 3 4 7 5 4 2 4 2 4 8 5 8 3 2 8 4 7 4 7 7 5 8 7 7 7 2 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8402.34375, lagrangian: 13535.15625, baseline: 13374.5341796875, advantage: 160.6220703125, penalty: 5132.8125, minibatch_loss: -10.266724586486816
batch: 47900, network_service[batch 0]: [5 7 7 2 5 2 1 6 7 5 2 5 4 6 3 4 8 7 5 2 2 3 2 6 6 6 6 5 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8412.5, lagrangian: 13678.125, baseline: 13343.162109375, advantage: 334.962890625, penalty: 5265.625, minibatch_loss: -7.706158638000488
batch: 48000, network_service[batch 0]: [6 6 4 5 5 4 2 5 7 8 3 7 3 5 6 6 8 4 3 7 2 5 3 2 5 6 4 2 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8289.0625, lagrangian: 12867.1875, baseline: 12711.552734375, advantage: 155.634765625, penalty: 4578.125, minibatch_loss: -2.7200729846954346
