batch: 31000, network_service[batch 0]: [8 3 1 7 4 2 6 4 2 1 7 7 2 6 3 8 7 3 2 5 7 1 5 8 3 1 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7954.6875, lagrangian: 11400.0, baseline: 11418.8447265625, advantage: -18.8447265625, penalty: 3445.3125, minibatch_loss: -25.501323699951172
batch: 31100, network_service[batch 0]: [1 2 6 2 6 6 7 8 7 8 4 1 1 1 7 3 2 3 2 3 8 5 3 3 8 3 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7939.84375, lagrangian: 11408.59375, baseline: 11456.9326171875, advantage: -48.3388671875, penalty: 3468.75, minibatch_loss: -10.834461212158203
batch: 31200, network_service[batch 0]: [5 8 7 4 5 7 6 2 7 5 5 7 3 7 6 8 5 3 5 7 8 6 2 5 3 8 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7957.8125, lagrangian: 12239.0625, baseline: 11437.4541015625, advantage: 801.6083984375, penalty: 4281.25, minibatch_loss: -88.64602661132812
batch: 31300, network_service[batch 0]: [8 5 1 7 5 5 7 3 4 7 6 4 8 2 1 1 7 2 4 1 7 2 1 7 8 6 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7908.59375, lagrangian: 11439.84375, baseline: 11443.1201171875, advantage: -3.2763671875, penalty: 3531.25, minibatch_loss: 2.5639662742614746
batch: 31400, network_service[batch 0]: [4 8 4 5 1 3 5 5 8 1 3 3 5 5 8 7 6 1 8 5 4 5 3 5 3 3 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7889.84375, lagrangian: 11444.53125, baseline: 11417.7763671875, advantage: 26.7548828125, penalty: 3554.6875, minibatch_loss: -25.30015754699707
batch: 31500, network_service[batch 0]: [4 8 6 4 8 4 4 7 4 6 8 1 3 3 4 2 8 1 1 3 7 1 4 6 3 5 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7922.65625, lagrangian: 12039.84375, baseline: 11486.5927734375, advantage: 553.2509765625, penalty: 4117.1875, minibatch_loss: -60.923946380615234
batch: 31600, network_service[batch 0]: [3 4 4 1 5 3 6 7 6 2 6 6 4 4 1 5 6 4 3 5 2 8 2 3 2 8 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7891.40625, lagrangian: 12196.09375, baseline: 11546.1513671875, advantage: 649.9423828125, penalty: 4304.6875, minibatch_loss: -35.03955078125
batch: 31700, network_service[batch 0]: [4 8 4 5 7 7 8 2 6 1 3 8 4 4 3 3 5 5 8 3 1 4 8 2 7 3 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7881.25, lagrangian: 11318.75, baseline: 11514.0634765625, advantage: -195.3134765625, penalty: 3437.5, minibatch_loss: -0.4523048400878906
batch: 31800, network_service[batch 0]: [4 4 2 4 4 4 8 5 1 2 7 4 3 6 1 5 1 7 8 3 6 2 8 1 7 3 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7872.65625, lagrangian: 11380.46875, baseline: 11439.005859375, advantage: -58.537109375, penalty: 3507.8125, minibatch_loss: -18.263011932373047
batch: 31900, network_service[batch 0]: [3 4 3 1 5 3 5 1 1 1 8 5 1 6 2 7 1 1 2 6 8 4 3 4 3 1 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7882.03125, lagrangian: 11413.28125, baseline: 11458.0791015625, advantage: -44.7978515625, penalty: 3531.25, minibatch_loss: -14.712419509887695
batch: 32000, network_service[batch 0]: [8 2 7 5 3 1 3 5 3 4 2 4 3 2 7 2 2 1 6 3 4 5 8 8 7 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7957.8125, lagrangian: 11965.625, baseline: 11384.3173828125, advantage: 581.3076171875, penalty: 4007.8125, minibatch_loss: -31.126346588134766
batch: 32100, network_service[batch 0]: [3 4 6 4 4 4 5 7 1 7 7 4 7 7 6 8 2 6 2 4 3 4 3 7 4 7 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7960.9375, lagrangian: 12187.5, baseline: 11645.4736328125, advantage: 542.0263671875, penalty: 4226.5625, minibatch_loss: -27.658222198486328
batch: 32200, network_service[batch 0]: [6 2 2 5 7 2 8 3 2 7 6 4 7 7 3 3 5 3 2 2 4 5 7 1 5 3 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7926.5625, lagrangian: 11692.1875, baseline: 11678.8759765625, advantage: 13.3115234375, penalty: 3765.625, minibatch_loss: -16.95162010192871
batch: 32300, network_service[batch 0]: [5 3 7 5 5 3 8 4 2 7 3 2 1 1 7 4 6 6 2 2 6 8 4 7 5 3 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7886.71875, lagrangian: 11238.28125, baseline: 11552.6982421875, advantage: -314.4169921875, penalty: 3351.5625, minibatch_loss: 0.8356900215148926
batch: 32400, network_service[batch 0]: [8 1 7 4 6 3 3 2 3 8 3 1 8 8 8 1 1 7 1 7 5 7 4 7 2 8 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7925.0, lagrangian: 11479.6875, baseline: 11497.7802734375, advantage: -18.0927734375, penalty: 3554.6875, minibatch_loss: -21.848663330078125
batch: 32500, network_service[batch 0]: [4 5 4 7 3 8 5 2 4 8 3 6 3 7 4 3 6 6 6 1 7 8 5 7 7 3 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7872.65625, lagrangian: 11239.84375, baseline: 11463.890625, advantage: -224.046875, penalty: 3367.1875, minibatch_loss: -12.696142196655273
batch: 32600, network_service[batch 0]: [4 2 6 6 3 4 6 2 2 1 8 1 6 8 2 5 3 8 7 2 6 7 1 4 6 2 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7876.5625, lagrangian: 11642.1875, baseline: 11434.4677734375, advantage: 207.7197265625, penalty: 3765.625, minibatch_loss: -13.270252227783203
batch: 32700, network_service[batch 0]: [3 1 1 2 4 5 8 2 8 5 8 1 3 1 2 8 2 2 8 8 3 7 7 7 2 2 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7902.34375, lagrangian: 11285.15625, baseline: 11482.0615234375, advantage: -196.9052734375, penalty: 3382.8125, minibatch_loss: -8.264416694641113
batch: 32800, network_service[batch 0]: [6 6 1 1 1 3 6 2 8 2 4 5 8 1 5 5 2 1 8 4 5 6 4 2 8 2 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7878.90625, lagrangian: 11285.15625, baseline: 11418.6357421875, advantage: -133.4794921875, penalty: 3406.25, minibatch_loss: -5.167850494384766
batch: 32900, network_service[batch 0]: [8 4 7 3 4 4 6 1 8 4 2 3 4 1 5 7 4 3 3 7 1 2 3 7 6 2 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7917.1875, lagrangian: 11456.25, baseline: 11356.4169921875, advantage: 99.8330078125, penalty: 3539.0625, minibatch_loss: -32.00297546386719
batch: 33000, network_service[batch 0]: [1 6 5 6 8 6 4 3 4 1 3 7 5 3 8 1 3 4 8 6 1 5 8 1 4 7 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7867.96875, lagrangian: 11352.34375, baseline: 11604.0419921875, advantage: -251.6982421875, penalty: 3484.375, minibatch_loss: -12.170870780944824
batch: 33100, network_service[batch 0]: [7 8 8 3 4 5 6 3 4 4 7 5 5 5 5 7 1 8 1 2 1 1 8 4 6 5 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7940.625, lagrangian: 11721.875, baseline: 11514.9853515625, advantage: 206.8896484375, penalty: 3781.25, minibatch_loss: -10.004402160644531
batch: 33200, network_service[batch 0]: [4 7 3 6 7 5 7 6 4 7 3 6 7 5 7 4 6 6 3 1 7 7 4 1 3 3 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7871.875, lagrangian: 10934.375, baseline: 11426.3916015625, advantage: -492.0166015625, penalty: 3062.5, minibatch_loss: 30.752426147460938
batch: 33300, network_service[batch 0]: [5 2 4 3 8 7 6 5 3 3 2 2 1 1 8 8 6 1 2 7 3 1 2 3 8 7 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7968.75, lagrangian: 11648.4375, baseline: 11412.6552734375, advantage: 235.7822265625, penalty: 3679.6875, minibatch_loss: -17.2707576751709
batch: 33400, network_service[batch 0]: [2 7 7 2 8 7 2 3 2 6 1 6 5 1 4 7 5 7 5 2 2 2 2 7 1 3 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7833.59375, lagrangian: 11169.53125, baseline: 11397.0888671875, advantage: -227.5576171875, penalty: 3335.9375, minibatch_loss: -10.28807544708252
batch: 33500, network_service[batch 0]: [1 8 5 5 6 3 6 8 3 7 1 2 4 3 7 8 7 4 8 1 7 3 4 5 6 7 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7853.90625, lagrangian: 10932.03125, baseline: 11426.8857421875, advantage: -494.8544921875, penalty: 3078.125, minibatch_loss: -21.991779327392578
batch: 33600, network_service[batch 0]: [6 8 4 4 8 8 6 4 3 6 2 2 3 3 6 6 4 4 3 5 6 6 5 4 5 4 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7908.59375, lagrangian: 11127.34375, baseline: 11361.701171875, advantage: -234.357421875, penalty: 3218.75, minibatch_loss: -5.756061553955078
batch: 33700, network_service[batch 0]: [5 8 3 7 1 3 7 2 2 8 2 5 6 7 6 7 1 5 3 2 7 8 2 6 8 4 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7991.40625, lagrangian: 11991.40625, baseline: 11322.2978515625, advantage: 669.1083984375, penalty: 4000.0, minibatch_loss: -61.68286895751953
batch: 33800, network_service[batch 0]: [6 6 8 7 7 8 6 8 2 8 6 5 3 3 3 3 2 3 6 1 1 2 1 4 5 4 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7903.125, lagrangian: 11434.375, baseline: 11406.2861328125, advantage: 28.0888671875, penalty: 3531.25, minibatch_loss: -23.31928825378418
batch: 33900, network_service[batch 0]: [8 7 6 4 3 2 7 5 6 6 6 7 3 2 3 2 8 2 7 3 1 1 1 5 7 1 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7864.84375, lagrangian: 10755.46875, baseline: 11272.1298828125, advantage: -516.6611328125, penalty: 2890.625, minibatch_loss: 17.44579315185547
batch: 34000, network_service[batch 0]: [4 2 8 5 7 8 6 5 7 3 1 8 1 6 5 1 4 6 4 5 4 6 1 8 5 8 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7893.75, lagrangian: 11526.5625, baseline: 11299.0986328125, advantage: 227.4638671875, penalty: 3632.8125, minibatch_loss: -12.078383445739746
batch: 34100, network_service[batch 0]: [1 1 1 1 4 6 2 8 1 8 3 5 8 8 4 7 3 8 5 2 6 2 8 6 1 7 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7931.25, lagrangian: 11462.5, baseline: 11312.751953125, advantage: 149.748046875, penalty: 3531.25, minibatch_loss: -20.053302764892578
batch: 34200, network_service[batch 0]: [6 5 1 2 4 5 5 2 6 3 8 8 2 4 2 8 8 1 6 4 3 6 2 2 6 6 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7925.0, lagrangian: 11635.9375, baseline: 11470.7392578125, advantage: 165.1982421875, penalty: 3710.9375, minibatch_loss: -51.063560485839844
batch: 34300, network_service[batch 0]: [7 7 3 7 1 5 7 8 5 8 3 6 7 2 4 1 8 2 3 1 1 6 6 1 6 4 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7921.875, lagrangian: 11281.25, baseline: 11350.9423828125, advantage: -69.6923828125, penalty: 3359.375, minibatch_loss: -12.539307594299316
batch: 34400, network_service[batch 0]: [6 5 1 2 8 1 7 2 4 1 2 2 2 7 2 2 8 5 8 3 3 4 4 4 2 6 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7939.0625, lagrangian: 11689.0625, baseline: 11411.9736328125, advantage: 277.0888671875, penalty: 3750.0, minibatch_loss: -20.295692443847656
batch: 34500, network_service[batch 0]: [4 6 1 7 1 2 6 3 2 7 7 8 5 2 4 8 4 2 7 7 7 8 7 8 6 8 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7761.71875, lagrangian: 10777.34375, baseline: 11349.830078125, advantage: -572.486328125, penalty: 3015.625, minibatch_loss: 14.905656814575195
batch: 34600, network_service[batch 0]: [1 6 1 2 1 7 7 3 8 1 1 8 4 1 7 1 5 5 8 2 4 5 2 6 3 7 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7851.5625, lagrangian: 11093.75, baseline: 11393.388671875, advantage: -299.638671875, penalty: 3242.1875, minibatch_loss: 4.681877136230469
batch: 34700, network_service[batch 0]: [4 7 2 5 2 2 7 7 7 7 8 1 7 1 2 8 5 7 5 1 6 6 1 7 4 4 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7978.125, lagrangian: 11728.125, baseline: 11405.1513671875, advantage: 322.9736328125, penalty: 3750.0, minibatch_loss: -9.456365585327148
batch: 34800, network_service[batch 0]: [3 3 5 4 8 3 2 1 5 1 7 6 6 7 7 8 2 3 5 2 7 8 4 1 7 5 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7794.53125, lagrangian: 10864.84375, baseline: 11485.8330078125, advantage: -620.9892578125, penalty: 3070.3125, minibatch_loss: -9.582283020019531
batch: 34900, network_service[batch 0]: [6 1 1 2 7 4 4 4 4 3 4 1 2 8 7 4 8 3 4 6 6 3 2 4 3 7 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7846.09375, lagrangian: 11525.78125, baseline: 11333.7978515625, advantage: 191.9833984375, penalty: 3679.6875, minibatch_loss: 8.797531127929688
batch: 35000, network_service[batch 0]: [1 8 1 1 4 6 5 4 7 1 5 6 5 7 4 4 1 6 6 4 4 3 4 4 6 1 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7815.625, lagrangian: 10753.125, baseline: 11268.751953125, advantage: -515.626953125, penalty: 2937.5, minibatch_loss: -3.2687010765075684
batch: 35100, network_service[batch 0]: [6 8 2 8 4 5 8 4 4 6 7 2 3 8 8 5 2 6 2 3 8 8 1 8 6 2 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7869.53125, lagrangian: 10994.53125, baseline: 11312.220703125, advantage: -317.689453125, penalty: 3125.0, minibatch_loss: 2.1267266273498535
batch: 35200, network_service[batch 0]: [3 4 4 3 2 8 7 2 5 5 1 1 7 8 7 1 1 3 5 1 6 2 1 8 8 1 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7967.1875, lagrangian: 11568.75, baseline: 11380.75, advantage: 188.0, penalty: 3601.5625, minibatch_loss: -16.954795837402344
batch: 35300, network_service[batch 0]: [5 6 3 5 5 1 1 3 4 8 4 6 1 5 3 1 7 3 8 1 5 2 5 8 1 3 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7909.375, lagrangian: 11214.0625, baseline: 11308.173828125, advantage: -94.111328125, penalty: 3304.6875, minibatch_loss: -26.567554473876953
batch: 35400, network_service[batch 0]: [2 7 8 6 5 3 6 4 7 4 1 1 4 6 4 6 2 2 8 1 4 4 7 5 2 7 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7911.71875, lagrangian: 11271.09375, baseline: 11316.1240234375, advantage: -45.0302734375, penalty: 3359.375, minibatch_loss: -27.799644470214844
batch: 35500, network_service[batch 0]: [6 6 7 5 3 3 1 6 4 7 2 2 3 8 6 8 3 6 1 6 1 8 4 3 3 5 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7947.65625, lagrangian: 11432.03125, baseline: 11320.6396484375, advantage: 111.3916015625, penalty: 3484.375, minibatch_loss: -0.9067643880844116
batch: 35600, network_service[batch 0]: [1 8 2 3 6 5 3 8 1 1 1 7 4 1 7 1 8 2 6 6 3 6 7 6 7 6 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7931.25, lagrangian: 11368.75, baseline: 11288.8955078125, advantage: 79.8544921875, penalty: 3437.5, minibatch_loss: 16.48084831237793
batch: 35700, network_service[batch 0]: [8 7 3 1 3 4 2 8 7 3 4 8 3 7 2 3 3 3 4 4 1 6 8 4 2 6 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7873.4375, lagrangian: 11115.625, baseline: 11451.5361328125, advantage: -335.9111328125, penalty: 3242.1875, minibatch_loss: -19.746116638183594
batch: 35800, network_service[batch 0]: [8 6 8 1 8 8 2 2 3 2 6 5 5 7 2 7 2 5 8 5 3 2 6 8 3 4 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7885.9375, lagrangian: 11135.9375, baseline: 11416.1298828125, advantage: -280.1923828125, penalty: 3250.0, minibatch_loss: 1.7234983444213867
batch: 35900, network_service[batch 0]: [2 8 4 3 8 1 6 2 7 7 3 5 1 6 1 4 1 6 5 3 2 8 8 7 2 1 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7902.34375, lagrangian: 11464.84375, baseline: 11389.2294921875, advantage: 75.6142578125, penalty: 3562.5, minibatch_loss: -9.494348526000977
batch: 36000, network_service[batch 0]: [3 6 4 8 4 2 2 1 6 3 2 4 3 8 6 6 8 5 4 5 5 6 6 5 7 3 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7948.4375, lagrangian: 11620.3125, baseline: 11346.216796875, advantage: 274.095703125, penalty: 3671.875, minibatch_loss: -23.949512481689453
batch: 36100, network_service[batch 0]: [3 1 7 7 7 8 6 2 7 7 3 8 2 8 1 7 5 8 2 6 5 7 8 4 3 1 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7952.34375, lagrangian: 11686.71875, baseline: 11386.4853515625, advantage: 300.2333984375, penalty: 3734.375, minibatch_loss: -56.137413024902344
batch: 36200, network_service[batch 0]: [8 7 3 6 7 6 7 4 3 4 2 1 6 1 4 2 1 2 4 8 6 1 8 1 3 6 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7810.15625, lagrangian: 10786.71875, baseline: 11299.6728515625, advantage: -512.9541015625, penalty: 2976.5625, minibatch_loss: -8.831245422363281
batch: 36300, network_service[batch 0]: [8 8 2 7 6 5 7 6 2 3 6 5 4 4 4 5 6 8 5 3 7 3 6 8 1 2 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7837.5, lagrangian: 10821.875, baseline: 11292.3076171875, advantage: -470.4326171875, penalty: 2984.375, minibatch_loss: 5.982778072357178
batch: 36400, network_service[batch 0]: [8 8 6 1 4 5 4 4 7 5 5 3 2 6 3 6 6 4 2 2 1 5 8 6 7 4 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7928.125, lagrangian: 11850.0, baseline: 11451.8955078125, advantage: 398.1044921875, penalty: 3921.875, minibatch_loss: -37.34876251220703
batch: 36500, network_service[batch 0]: [4 2 7 2 3 4 4 6 4 8 2 5 2 7 5 8 5 7 1 7 5 1 2 7 5 4 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7954.6875, lagrangian: 11751.5625, baseline: 11390.3017578125, advantage: 361.2607421875, penalty: 3796.875, minibatch_loss: -28.076997756958008
