batch: 30200, network_service[batch 0]: [1 7 7 1 1 6 6 1 5 7 1 5 2 2 4 7 1 6 5 7 6 8 7 8 5 2 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7902.34375, lagrangian: 11261.71875, baseline: 11699.943359375, advantage: -438.224609375, penalty: 3359.375, minibatch_loss: 5.0395612716674805
batch: 30300, network_service[batch 0]: [5 5 2 3 1 3 8 8 6 4 1 1 7 7 1 4 3 1 2 4 3 8 6 6 8 3 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7884.375, lagrangian: 11392.1875, baseline: 11294.3203125, advantage: 97.8671875, penalty: 3507.8125, minibatch_loss: -8.73481559753418
batch: 30400, network_service[batch 0]: [1 8 2 1 8 6 1 7 3 6 3 7 3 3 8 4 8 7 7 5 8 1 2 4 5 5 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7928.90625, lagrangian: 11585.15625, baseline: 11293.796875, advantage: 291.359375, penalty: 3656.25, minibatch_loss: -2.3512203693389893
batch: 30500, network_service[batch 0]: [6 4 3 8 6 3 8 2 8 5 2 8 1 4 4 3 2 4 6 5 2 6 5 8 1 3 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7858.59375, lagrangian: 11194.53125, baseline: 11337.515625, advantage: -142.984375, penalty: 3335.9375, minibatch_loss: -4.660634994506836
batch: 30600, network_service[batch 0]: [7 8 2 7 2 7 3 7 8 1 5 4 5 3 6 4 6 6 1 4 2 1 8 1 6 1 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7971.875, lagrangian: 11706.25, baseline: 11712.1240234375, advantage: -5.8740234375, penalty: 3734.375, minibatch_loss: -0.9984897971153259
batch: 30700, network_service[batch 0]: [3 5 3 7 5 5 3 8 7 2 7 5 5 6 3 3 8 7 5 2 7 5 8 2 5 1 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7894.53125, lagrangian: 11394.53125, baseline: 11450.1953125, advantage: -55.6640625, penalty: 3500.0, minibatch_loss: -1.9772417545318604
batch: 30800, network_service[batch 0]: [8 2 8 3 7 4 4 4 4 2 2 7 5 8 5 4 2 6 1 6 5 6 4 5 6 7 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7946.875, lagrangian: 11650.0, baseline: 11634.306640625, advantage: 15.693359375, penalty: 3703.125, minibatch_loss: -13.884540557861328
batch: 30900, network_service[batch 0]: [2 4 4 3 2 4 6 4 7 4 6 3 3 8 4 1 7 7 4 5 3 3 4 6 7 3 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7972.65625, lagrangian: 11667.96875, baseline: 11587.5908203125, advantage: 80.3779296875, penalty: 3695.3125, minibatch_loss: -9.170429229736328
batch: 31000, network_service[batch 0]: [8 8 1 8 7 6 6 5 4 4 3 3 1 8 4 6 7 1 3 6 1 5 5 7 3 5 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7894.53125, lagrangian: 11246.09375, baseline: 11224.541015625, advantage: 21.552734375, penalty: 3351.5625, minibatch_loss: -5.123284339904785
batch: 31100, network_service[batch 0]: [6 1 2 3 6 3 3 2 6 1 5 5 4 1 5 1 5 7 5 8 2 8 5 1 4 6 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7912.5, lagrangian: 11326.5625, baseline: 11393.41015625, advantage: -66.84765625, penalty: 3414.0625, minibatch_loss: 1.4794418811798096
batch: 31200, network_service[batch 0]: [6 8 4 8 4 1 3 5 5 7 3 7 3 6 5 3 8 7 7 4 6 3 3 8 4 4 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7889.0625, lagrangian: 11443.75, baseline: 11320.7607421875, advantage: 122.9892578125, penalty: 3554.6875, minibatch_loss: -11.017419815063477
batch: 31300, network_service[batch 0]: [6 2 1 5 8 8 6 4 3 1 6 2 2 2 2 4 2 4 3 1 2 5 8 5 4 7 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7885.15625, lagrangian: 11119.53125, baseline: 11569.197265625, advantage: -449.666015625, penalty: 3234.375, minibatch_loss: -3.179025411605835
batch: 31400, network_service[batch 0]: [6 4 3 6 1 8 2 4 4 2 6 8 8 3 8 4 8 1 6 7 5 7 7 1 6 6 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7896.875, lagrangian: 11435.9375, baseline: 11414.0986328125, advantage: 21.8388671875, penalty: 3539.0625, minibatch_loss: -3.0767459869384766
batch: 31500, network_service[batch 0]: [7 3 4 2 1 5 7 5 4 5 4 3 2 1 4 5 8 5 2 7 8 6 3 8 7 7 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7923.4375, lagrangian: 11665.625, baseline: 11651.513671875, advantage: 14.111328125, penalty: 3742.1875, minibatch_loss: -0.9005360007286072
batch: 31600, network_service[batch 0]: [7 8 7 8 1 1 2 5 3 2 6 2 3 3 7 2 4 1 4 2 3 5 3 6 4 7 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12. 12.  2.  2.]", reward: 7952.34375, lagrangian: 11514.84375, baseline: 11465.033203125, advantage: 49.810546875, penalty: 3562.5, minibatch_loss: 6.251513481140137
batch: 31700, network_service[batch 0]: [3 7 6 1 2 3 7 7 5 4 7 1 1 7 2 7 3 1 1 7 8 4 1 8 7 6 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7893.75, lagrangian: 11440.625, baseline: 11490.509765625, advantage: -49.884765625, penalty: 3546.875, minibatch_loss: -5.449539661407471
batch: 31800, network_service[batch 0]: [8 6 2 2 6 1 4 3 8 8 6 5 3 3 6 4 2 8 4 6 3 8 3 2 7 7 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7904.6875, lagrangian: 11607.8125, baseline: 11274.916015625, advantage: 332.896484375, penalty: 3703.125, minibatch_loss: -16.37754249572754
batch: 31900, network_service[batch 0]: [1 5 7 8 7 6 8 5 7 7 2 2 8 8 3 3 6 3 5 3 5 4 1 2 1 4 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7919.53125, lagrangian: 11067.96875, baseline: 11484.03515625, advantage: -416.06640625, penalty: 3148.4375, minibatch_loss: 1.6736960411071777
batch: 32000, network_service[batch 0]: [2 6 4 2 6 7 4 1 7 8 3 3 3 3 6 3 4 4 1 6 8 3 8 8 6 3 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7910.15625, lagrangian: 11425.78125, baseline: 11242.884765625, advantage: 182.896484375, penalty: 3515.625, minibatch_loss: -5.37011194229126
batch: 32100, network_service[batch 0]: [7 4 7 2 7 3 2 4 5 5 4 8 1 3 4 2 4 7 6 6 3 7 5 4 4 6 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7902.34375, lagrangian: 11253.90625, baseline: 11480.669921875, advantage: -226.763671875, penalty: 3351.5625, minibatch_loss: -0.4403414726257324
batch: 32200, network_service[batch 0]: [8 1 5 7 2 2 5 6 7 4 7 4 7 4 6 6 3 7 6 7 4 1 3 7 5 5 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7843.75, lagrangian: 11054.6875, baseline: 11014.830078125, advantage: 39.857421875, penalty: 3210.9375, minibatch_loss: 3.593688488006592
batch: 32300, network_service[batch 0]: [5 6 2 1 1 4 5 7 3 2 8 7 3 2 8 6 5 8 4 2 8 4 8 7 1 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7828.90625, lagrangian: 10992.96875, baseline: 11099.826171875, advantage: -106.857421875, penalty: 3164.0625, minibatch_loss: 0.5486114025115967
batch: 32400, network_service[batch 0]: [1 3 8 7 5 8 5 7 1 1 8 1 4 3 1 3 3 4 7 7 2 6 8 8 3 3 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7907.03125, lagrangian: 11383.59375, baseline: 11150.923828125, advantage: 232.669921875, penalty: 3476.5625, minibatch_loss: -20.545747756958008
batch: 32500, network_service[batch 0]: [4 2 7 4 5 7 4 4 4 1 7 6 6 7 5 4 3 3 1 2 4 6 8 6 6 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7935.9375, lagrangian: 11568.75, baseline: 11493.0537109375, advantage: 75.6962890625, penalty: 3632.8125, minibatch_loss: -8.952825546264648
batch: 32600, network_service[batch 0]: [5 6 4 6 8 2 3 3 4 2 6 4 8 3 8 1 8 6 3 6 8 4 8 5 7 8 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7927.34375, lagrangian: 11364.84375, baseline: 11629.3330078125, advantage: -264.4892578125, penalty: 3437.5, minibatch_loss: -3.4252796173095703
batch: 32700, network_service[batch 0]: [7 8 5 1 5 7 2 2 5 2 2 8 6 2 1 7 6 5 7 3 2 5 6 7 3 3 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7856.25, lagrangian: 11129.6875, baseline: 11000.5693359375, advantage: 129.1181640625, penalty: 3273.4375, minibatch_loss: -1.7086505889892578
batch: 32800, network_service[batch 0]: [3 2 6 8 7 3 1 7 3 7 8 8 6 4 6 6 7 4 6 7 2 6 3 3 8 3 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7820.3125, lagrangian: 10945.3125, baseline: 11067.8134765625, advantage: -122.5009765625, penalty: 3125.0, minibatch_loss: -2.433821439743042
batch: 32900, network_service[batch 0]: [3 4 1 8 1 7 7 2 4 1 3 5 4 8 6 5 5 6 8 5 4 2 8 2 1 3 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7857.8125, lagrangian: 11076.5625, baseline: 11291.419921875, advantage: -214.857421875, penalty: 3218.75, minibatch_loss: -5.627341270446777
batch: 33000, network_service[batch 0]: [8 2 5 2 5 3 2 2 3 5 4 5 4 7 2 8 3 1 3 1 4 8 5 8 5 8 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11385.15625, baseline: 11421.35546875, advantage: -36.19921875, penalty: 3492.1875, minibatch_loss: -4.663778781890869
batch: 33100, network_service[batch 0]: [1 6 4 1 1 8 4 4 6 4 3 1 4 8 8 2 4 8 4 2 7 3 6 5 3 1 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7906.25, lagrangian: 11484.375, baseline: 11409.662109375, advantage: 74.712890625, penalty: 3578.125, minibatch_loss: -15.330577850341797
batch: 33200, network_service[batch 0]: [1 4 2 6 6 1 3 2 1 3 4 1 8 1 1 5 8 4 5 5 2 7 1 2 2 4 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7839.84375, lagrangian: 10988.28125, baseline: 11174.560546875, advantage: -186.279296875, penalty: 3148.4375, minibatch_loss: 1.3170173168182373
batch: 33300, network_service[batch 0]: [3 7 5 2 4 8 2 5 1 2 4 7 1 8 6 4 2 5 8 3 2 6 8 5 3 2 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.84375, lagrangian: 11280.46875, baseline: 11394.77734375, advantage: -114.30859375, penalty: 3390.625, minibatch_loss: 1.6691159009933472
batch: 33400, network_service[batch 0]: [3 4 7 5 2 5 7 2 5 8 5 6 5 7 5 2 6 5 8 1 8 5 8 8 2 6 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 11301.5625, baseline: 11416.2421875, advantage: -114.6796875, penalty: 3398.4375, minibatch_loss: -3.9027891159057617
batch: 33500, network_service[batch 0]: [7 1 3 4 8 2 1 1 4 3 6 1 3 5 4 1 7 8 6 3 5 8 6 1 8 8 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7928.90625, lagrangian: 11647.65625, baseline: 11673.0126953125, advantage: -25.3564453125, penalty: 3718.75, minibatch_loss: -2.4664011001586914
batch: 33600, network_service[batch 0]: [4 1 7 3 4 3 3 6 6 8 3 5 7 8 4 2 4 6 8 2 4 7 4 1 4 5 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7911.71875, lagrangian: 11341.40625, baseline: 11124.72265625, advantage: 216.68359375, penalty: 3429.6875, minibatch_loss: -0.970369815826416
batch: 33700, network_service[batch 0]: [3 2 6 1 3 5 6 2 8 2 8 2 1 8 8 8 8 4 7 8 6 2 8 5 5 7 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7830.46875, lagrangian: 10892.96875, baseline: 11081.1875, advantage: -188.21875, penalty: 3062.5, minibatch_loss: -12.605809211730957
batch: 33800, network_service[batch 0]: [2 3 2 7 4 5 8 5 4 6 3 3 6 4 7 1 8 3 8 5 7 6 3 7 4 3 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11289.84375, baseline: 11254.89453125, advantage: 34.94921875, penalty: 3367.1875, minibatch_loss: -5.732837677001953
batch: 33900, network_service[batch 0]: [1 5 3 8 5 6 6 6 4 2 3 7 5 8 1 5 8 4 6 5 4 8 4 3 2 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7885.9375, lagrangian: 11245.3125, baseline: 10986.0234375, advantage: 259.2890625, penalty: 3359.375, minibatch_loss: -6.5877180099487305
batch: 34000, network_service[batch 0]: [2 8 1 1 7 5 7 2 4 5 5 4 6 8 4 8 8 4 5 8 8 2 8 2 1 4 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7893.75, lagrangian: 11323.4375, baseline: 11252.63671875, advantage: 70.80078125, penalty: 3429.6875, minibatch_loss: 1.0476793050765991
batch: 34100, network_service[batch 0]: [6 5 8 5 7 1 3 3 3 5 6 4 3 1 1 4 5 2 2 7 7 4 2 3 3 4 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7882.03125, lagrangian: 11178.90625, baseline: 11338.646484375, advantage: -159.740234375, penalty: 3296.875, minibatch_loss: -19.122772216796875
batch: 34200, network_service[batch 0]: [3 3 1 2 3 2 7 5 6 4 8 8 3 3 5 2 8 4 7 7 1 7 5 8 1 7 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7871.875, lagrangian: 10965.625, baseline: 11034.0869140625, advantage: -68.4619140625, penalty: 3093.75, minibatch_loss: 2.356930732727051
batch: 34300, network_service[batch 0]: [8 2 7 1 2 4 5 4 2 1 6 6 2 5 2 1 6 7 8 8 4 1 8 7 3 6 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7836.71875, lagrangian: 11008.59375, baseline: 11222.4912109375, advantage: -213.8974609375, penalty: 3171.875, minibatch_loss: -8.568950653076172
batch: 34400, network_service[batch 0]: [1 1 4 8 3 8 3 3 1 8 3 7 2 6 6 1 3 7 3 1 8 6 1 1 4 6 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7925.0, lagrangian: 11339.0625, baseline: 11673.697265625, advantage: -334.634765625, penalty: 3414.0625, minibatch_loss: 3.66214919090271
batch: 34500, network_service[batch 0]: [5 5 8 3 1 3 4 6 2 2 2 7 1 5 5 6 1 6 3 6 4 4 6 2 5 5 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7872.65625, lagrangian: 11138.28125, baseline: 10284.4658203125, advantage: 853.8154296875, penalty: 3265.625, minibatch_loss: -9.777045249938965
batch: 34600, network_service[batch 0]: [7 2 2 5 8 7 3 4 3 8 5 1 8 3 1 4 4 5 2 3 8 3 7 6 8 2 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11283.59375, baseline: 11095.5615234375, advantage: 188.0322265625, penalty: 3406.25, minibatch_loss: -14.380854606628418
batch: 34700, network_service[batch 0]: [6 1 3 5 1 3 3 2 5 4 2 8 4 6 3 7 8 3 2 1 7 6 1 7 4 6 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7986.71875, lagrangian: 11330.46875, baseline: 11613.796875, advantage: -283.328125, penalty: 3343.75, minibatch_loss: -2.4873909950256348
batch: 34800, network_service[batch 0]: [2 5 8 3 4 4 8 2 7 2 6 6 1 4 8 2 3 1 2 4 8 4 8 6 2 8 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7938.28125, lagrangian: 11352.34375, baseline: 11229.2861328125, advantage: 123.0576171875, penalty: 3414.0625, minibatch_loss: -7.397785186767578
batch: 34900, network_service[batch 0]: [5 1 7 7 1 2 1 3 8 4 3 4 6 1 8 6 8 3 7 6 5 6 3 4 4 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7864.0625, lagrangian: 11168.75, baseline: 11476.2490234375, advantage: -307.4990234375, penalty: 3304.6875, minibatch_loss: -0.20445537567138672
batch: 35000, network_service[batch 0]: [1 6 3 5 7 4 5 2 2 8 5 7 3 5 6 5 3 7 8 1 3 3 3 1 6 6 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7835.9375, lagrangian: 11210.9375, baseline: 11171.4140625, advantage: 39.5234375, penalty: 3375.0, minibatch_loss: 0.018626689910888672
batch: 35100, network_service[batch 0]: [4 3 1 2 4 5 4 5 5 8 2 1 7 8 7 2 8 7 3 1 7 2 8 2 6 2 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7885.15625, lagrangian: 11213.28125, baseline: 11244.3193359375, advantage: -31.0380859375, penalty: 3328.125, minibatch_loss: -16.697681427001953
batch: 35200, network_service[batch 0]: [4 7 5 2 8 7 5 1 2 5 8 4 7 7 3 7 4 3 1 8 2 7 4 1 1 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7801.5625, lagrangian: 10895.3125, baseline: 10917.4609375, advantage: -22.1484375, penalty: 3093.75, minibatch_loss: -3.617551803588867
batch: 35300, network_service[batch 0]: [7 1 2 8 2 2 4 6 8 3 4 7 2 5 5 5 7 4 2 3 7 4 1 3 5 7 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7882.03125, lagrangian: 11327.34375, baseline: 10930.6875, advantage: 396.65625, penalty: 3445.3125, minibatch_loss: -11.490772247314453
batch: 35400, network_service[batch 0]: [4 5 5 2 6 6 5 1 6 8 5 4 2 5 3 7 2 1 7 5 8 7 3 2 3 7 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7887.5, lagrangian: 11457.8125, baseline: 11477.095703125, advantage: -19.283203125, penalty: 3570.3125, minibatch_loss: -4.560996055603027
batch: 35500, network_service[batch 0]: [8 6 5 5 8 5 1 8 4 2 7 7 4 8 7 7 2 8 2 2 5 2 2 3 5 2 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7875.78125, lagrangian: 11110.15625, baseline: 11145.458984375, advantage: -35.302734375, penalty: 3234.375, minibatch_loss: -1.9598406553268433
batch: 35600, network_service[batch 0]: [7 3 6 1 5 8 2 1 8 6 3 8 4 1 7 5 5 8 5 2 8 2 6 3 6 5 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.84375, lagrangian: 11077.34375, baseline: 11503.98046875, advantage: -426.63671875, penalty: 3187.5, minibatch_loss: -0.8618035316467285
batch: 35700, network_service[batch 0]: [4 6 8 7 7 3 5 5 5 2 6 2 2 7 8 4 7 3 1 5 3 5 3 5 8 8 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7893.75, lagrangian: 11198.4375, baseline: 11080.486328125, advantage: 117.951171875, penalty: 3304.6875, minibatch_loss: -5.591468811035156
