batch: 31200, network_service[batch 0]: [8 4 4 1 7 8 7 1 8 8 3 2 7 3 8 6 1 7 3 4 2 2 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7822.65625, baseline: 7972.5654296875, advantage: -149.9091796875, penalty: 835.9375, minibatch_loss: 2.857748031616211
batch: 31300, network_service[batch 0]: [6 8 7 5 8 5 6 7 1 8 4 6 5 3 3 6 3 4 3 6 3 7 3 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7752.34375, baseline: 7893.291015625, advantage: -140.947265625, penalty: 773.4375, minibatch_loss: -4.661063194274902
batch: 31400, network_service[batch 0]: [4 4 4 3 7 8 5 3 8 1 6 5 6 2 3 5 3 3 1 8 3 5 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7823.4375, baseline: 7744.166015625, advantage: 79.271484375, penalty: 828.125, minibatch_loss: -3.696009635925293
batch: 31500, network_service[batch 0]: [2 8 2 6 6 5 4 6 4 2 6 6 6 8 2 1 4 6 8 5 3 1 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7882.03125, baseline: 7926.61328125, advantage: -44.58203125, penalty: 882.8125, minibatch_loss: -5.936623573303223
batch: 31600, network_service[batch 0]: [8 8 4 8 8 4 1 4 6 4 6 1 3 6 3 7 5 4 8 1 3 8 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6990.625, lagrangian: 7896.875, baseline: 7562.0712890625, advantage: 334.8037109375, penalty: 906.25, minibatch_loss: -10.380375862121582
batch: 31700, network_service[batch 0]: [1 3 1 3 8 6 2 7 8 2 1 5 5 8 5 8 2 2 1 4 3 8 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 7817.96875, baseline: 7923.435546875, advantage: -105.466796875, penalty: 781.25, minibatch_loss: 0.6259331703186035
batch: 31800, network_service[batch 0]: [4 4 6 8 6 7 1 5 4 7 5 2 7 8 4 1 5 8 2 5 3 7 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 7971.875, baseline: 8012.13671875, advantage: -40.26171875, penalty: 921.875, minibatch_loss: -4.011016368865967
batch: 31900, network_service[batch 0]: [5 5 7 7 6 7 5 2 2 6 2 6 7 2 6 5 4 2 3 1 6 5 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6965.625, lagrangian: 7817.1875, baseline: 7822.267578125, advantage: -5.080078125, penalty: 851.5625, minibatch_loss: -9.958013534545898
batch: 32000, network_service[batch 0]: [4 5 4 8 3 2 8 6 1 6 1 6 5 3 4 6 2 4 3 3 2 5 1 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7092.1875, lagrangian: 8131.25, baseline: 8075.26123046875, advantage: 55.98876953125, penalty: 1039.0625, minibatch_loss: -15.31334114074707
batch: 32100, network_service[batch 0]: [3 6 3 2 2 5 5 8 5 5 2 6 3 5 3 5 2 6 2 2 4 7 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7736.71875, baseline: 7764.3994140625, advantage: -27.6806640625, penalty: 789.0625, minibatch_loss: -4.697672367095947
batch: 32200, network_service[batch 0]: [4 4 3 1 3 2 1 4 8 5 6 7 5 6 4 2 6 4 6 5 2 5 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7048.4375, lagrangian: 8173.4375, baseline: 7971.0966796875, advantage: 202.3408203125, penalty: 1125.0, minibatch_loss: -25.327970504760742
batch: 32300, network_service[batch 0]: [1 1 6 2 6 3 7 5 2 3 6 1 5 8 1 2 7 4 6 7 5 7 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 7007.03125, lagrangian: 8022.65625, baseline: 7901.70947265625, advantage: 120.94677734375, penalty: 1015.625, minibatch_loss: -13.155155181884766
batch: 32400, network_service[batch 0]: [8 1 4 2 4 3 5 5 3 2 4 2 4 8 2 6 4 1 4 1 6 5 4 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7026.5625, lagrangian: 7839.0625, baseline: 7950.8642578125, advantage: -111.8017578125, penalty: 812.5, minibatch_loss: -4.332801818847656
batch: 32500, network_service[batch 0]: [8 4 3 8 3 2 4 3 2 1 1 4 7 6 8 7 6 3 2 4 7 2 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6943.75, lagrangian: 7740.625, baseline: 7909.8291015625, advantage: -169.2041015625, penalty: 796.875, minibatch_loss: -2.908395290374756
batch: 32600, network_service[batch 0]: [6 8 1 8 6 1 6 2 1 8 1 8 2 5 7 2 1 4 6 8 8 4 8 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6962.5, lagrangian: 7946.875, baseline: 7802.03466796875, advantage: 144.84033203125, penalty: 984.375, minibatch_loss: -15.329099655151367
batch: 32700, network_service[batch 0]: [8 4 7 1 8 4 1 4 7 1 4 6 8 6 2 5 3 3 2 5 8 5 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6977.34375, lagrangian: 7805.46875, baseline: 7799.607421875, advantage: 5.861328125, penalty: 828.125, minibatch_loss: -12.629382133483887
batch: 32800, network_service[batch 0]: [5 3 7 8 8 8 4 3 6 4 8 2 1 6 1 5 7 8 1 5 2 6 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7057.8125, lagrangian: 8042.1875, baseline: 7908.55859375, advantage: 133.62890625, penalty: 984.375, minibatch_loss: -8.182868957519531
batch: 32900, network_service[batch 0]: [7 7 5 3 6 5 2 3 4 8 8 7 7 3 4 5 8 8 7 1 6 3 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7084.375, lagrangian: 7943.75, baseline: 7961.16357421875, advantage: -17.41357421875, penalty: 859.375, minibatch_loss: -6.860531330108643
batch: 33000, network_service[batch 0]: [4 7 5 5 2 1 4 2 1 2 5 5 3 6 3 4 3 8 2 2 7 3 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7895.3125, baseline: 7845.88525390625, advantage: 49.42724609375, penalty: 898.4375, minibatch_loss: -8.93781852722168
batch: 33100, network_service[batch 0]: [7 4 3 5 2 6 8 4 5 4 1 5 3 3 4 7 5 3 5 3 5 3 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6910.9375, lagrangian: 7731.25, baseline: 7703.12255859375, advantage: 28.12744140625, penalty: 820.3125, minibatch_loss: -9.30079460144043
batch: 33200, network_service[batch 0]: [7 2 6 8 8 8 2 8 7 4 7 8 5 6 4 6 4 8 3 2 8 1 2 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.
  3.  3.  2.  2.  0.  0.]", reward: 7031.25, lagrangian: 7914.0625, baseline: 7807.8515625, advantage: 106.2109375, penalty: 882.8125, minibatch_loss: -11.232919692993164
batch: 33300, network_service[batch 0]: [1 7 8 2 7 7 1 4 2 5 6 8 6 2 1 3 2 5 3 2 7 3 7 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7024.21875, lagrangian: 7953.90625, baseline: 8030.171875, advantage: -76.265625, penalty: 929.6875, minibatch_loss: -4.944097518920898
batch: 33400, network_service[batch 0]: [7 3 7 7 3 2 7 5 1 7 7 4 4 4 2 1 7 2 5 3 1 3 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6997.65625, lagrangian: 7771.09375, baseline: 7778.18701171875, advantage: -7.09326171875, penalty: 773.4375, minibatch_loss: -12.230914115905762
batch: 33500, network_service[batch 0]: [7 4 7 7 3 7 4 5 7 5 3 1 6 5 1 3 1 1 3 6 2 7 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7586.71875, baseline: 7145.63671875, advantage: 441.08203125, penalty: 648.4375, minibatch_loss: -35.63420104980469
batch: 33600, network_service[batch 0]: [2 2 1 7 7 7 6 5 2 1 3 3 6 3 2 8 2 5 3 4 2 6 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7044.53125, lagrangian: 7950.78125, baseline: 7778.43212890625, advantage: 172.34912109375, penalty: 906.25, minibatch_loss: -14.689519882202148
batch: 33700, network_service[batch 0]: [2 8 7 3 7 2 4 3 2 2 4 6 4 2 8 6 4 8 2 3 7 4 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6970.3125, lagrangian: 7767.1875, baseline: 7615.796875, advantage: 151.390625, penalty: 796.875, minibatch_loss: -10.090898513793945
batch: 33800, network_service[batch 0]: [4 1 2 7 4 2 6 5 8 4 2 5 8 1 1 7 5 1 6 8 3 2 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7820.3125, baseline: 7802.73583984375, advantage: 17.57666015625, penalty: 828.125, minibatch_loss: -1.8473471403121948
batch: 33900, network_service[batch 0]: [8 4 4 2 3 7 6 4 1 8 3 8 6 5 8 4 6 3 7 2 1 8 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7064.0625, lagrangian: 7907.8125, baseline: 7800.6337890625, advantage: 107.1787109375, penalty: 843.75, minibatch_loss: -13.623537063598633
batch: 34000, network_service[batch 0]: [5 1 4 8 2 3 2 1 2 1 3 5 7 4 1 3 6 4 3 4 4 1 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7034.375, lagrangian: 7839.0625, baseline: 7943.279296875, advantage: -104.216796875, penalty: 804.6875, minibatch_loss: 1.049874186515808
batch: 34100, network_service[batch 0]: [4 1 4 2 7 8 8 2 2 7 2 1 6 6 4 3 5 8 5 8 7 6 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7807.8125, baseline: 7841.0107421875, advantage: -33.1982421875, penalty: 828.125, minibatch_loss: -9.107152938842773
batch: 34200, network_service[batch 0]: [7 8 1 8 3 4 8 5 4 4 1 6 5 8 1 4 7 3 7 2 4 2 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6970.3125, lagrangian: 7806.25, baseline: 7831.0791015625, advantage: -24.8291015625, penalty: 835.9375, minibatch_loss: -8.483025550842285
batch: 34300, network_service[batch 0]: [6 1 4 3 8 8 3 4 5 7 8 7 7 3 3 6 3 6 1 1 5 6 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.
  3.  2.  0.  0.  0.  0.]", reward: 7015.625, lagrangian: 7976.5625, baseline: 7859.076171875, advantage: 117.486328125, penalty: 960.9375, minibatch_loss: -3.8669567108154297
batch: 34400, network_service[batch 0]: [5 6 2 4 8 8 6 8 2 6 5 4 2 1 4 3 2 2 3 1 7 5 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7018.75, lagrangian: 7854.6875, baseline: 7775.5556640625, advantage: 79.1318359375, penalty: 835.9375, minibatch_loss: -12.842903137207031
batch: 34500, network_service[batch 0]: [8 7 8 7 1 4 1 2 8 5 8 4 4 6 6 8 7 5 4 3 1 4 8 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7822.65625, baseline: 7817.9296875, advantage: 4.7265625, penalty: 835.9375, minibatch_loss: -13.687424659729004
batch: 34600, network_service[batch 0]: [6 2 3 6 7 5 2 5 4 2 7 5 4 1 6 1 1 5 3 5 5 8 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7822.65625, baseline: 7832.34423828125, advantage: -9.68798828125, penalty: 875.0, minibatch_loss: -9.444650650024414
batch: 34700, network_service[batch 0]: [8 1 1 2 1 1 2 2 7 6 6 1 4 3 6 6 1 4 3 7 3 8 8 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6967.1875, lagrangian: 7623.4375, baseline: 7776.37158203125, advantage: -152.93408203125, penalty: 656.25, minibatch_loss: -13.537532806396484
batch: 34800, network_service[batch 0]: [5 8 6 8 3 8 7 2 2 5 1 5 3 8 3 1 4 1 1 3 2 6 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  0.  0.  0.  0.]", reward: 7034.375, lagrangian: 8026.5625, baseline: 7862.16064453125, advantage: 164.40185546875, penalty: 992.1875, minibatch_loss: -18.051910400390625
batch: 34900, network_service[batch 0]: [4 8 6 4 4 7 7 1 6 5 6 8 7 4 4 3 7 2 7 4 7 6 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7674.21875, baseline: 7677.0576171875, advantage: -2.8388671875, penalty: 726.5625, minibatch_loss: -6.591477394104004
batch: 35000, network_service[batch 0]: [1 1 2 5 6 1 2 2 3 2 4 5 7 7 5 4 6 1 4 8 4 1 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6945.3125, lagrangian: 7734.375, baseline: 7799.744140625, advantage: -65.369140625, penalty: 789.0625, minibatch_loss: -3.0819482803344727
batch: 35100, network_service[batch 0]: [6 5 4 3 8 7 5 4 3 3 8 6 3 8 6 2 3 5 8 5 6 1 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7651.5625, baseline: 7848.56494140625, advantage: -197.00244140625, penalty: 671.875, minibatch_loss: -1.3739802837371826
batch: 35200, network_service[batch 0]: [8 4 6 1 1 2 7 6 6 6 2 7 1 4 4 6 6 6 8 8 3 7 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7107.03125, lagrangian: 8130.46875, baseline: 8140.7529296875, advantage: -10.2841796875, penalty: 1023.4375, minibatch_loss: 3.23766827583313
batch: 35300, network_service[batch 0]: [6 5 3 7 2 5 3 2 8 1 3 3 5 3 2 7 6 6 3 2 7 2 7 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7084.375, lagrangian: 7943.75, baseline: 8105.8623046875, advantage: -162.1123046875, penalty: 859.375, minibatch_loss: 3.951110601425171
batch: 35400, network_service[batch 0]: [4 6 5 5 5 3 3 7 5 3 1 7 6 3 1 8 6 4 2 3 3 7 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6959.375, lagrangian: 7756.25, baseline: 7792.1884765625, advantage: -35.9384765625, penalty: 796.875, minibatch_loss: -5.670483589172363
batch: 35500, network_service[batch 0]: [7 6 4 8 6 3 7 2 7 5 5 5 1 8 3 1 6 1 3 7 2 7 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7086.71875, lagrangian: 7946.09375, baseline: 7966.2939453125, advantage: -20.2001953125, penalty: 859.375, minibatch_loss: -8.336071968078613
batch: 35600, network_service[batch 0]: [1 1 3 8 4 6 8 8 2 5 6 6 1 1 5 8 2 7 6 7 1 4 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7903.125, baseline: 7711.373046875, advantage: 191.751953125, penalty: 906.25, minibatch_loss: -14.355551719665527
batch: 35700, network_service[batch 0]: [8 8 1 8 1 3 1 6 1 3 7 7 6 1 1 5 4 7 3 2 4 2 4 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6968.75, lagrangian: 7757.8125, baseline: 7812.40869140625, advantage: -54.59619140625, penalty: 789.0625, minibatch_loss: -12.640779495239258
batch: 35800, network_service[batch 0]: [8 8 4 2 7 6 3 4 6 2 4 8 3 3 2 2 8 2 2 7 3 6 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7027.34375, lagrangian: 7855.46875, baseline: 7909.248046875, advantage: -53.779296875, penalty: 828.125, minibatch_loss: -4.702573776245117
batch: 35900, network_service[batch 0]: [6 6 7 3 4 3 5 3 6 8 5 8 2 3 2 5 3 7 7 8 2 4 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6943.75, lagrangian: 7600.0, baseline: 7699.99560546875, advantage: -99.99560546875, penalty: 656.25, minibatch_loss: -7.620213508605957
batch: 36000, network_service[batch 0]: [3 3 2 6 8 2 1 1 2 8 8 1 6 8 7 6 8 3 2 5 8 4 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7052.34375, lagrangian: 7872.65625, baseline: 8092.43408203125, advantage: -219.77783203125, penalty: 820.3125, minibatch_loss: 4.586824417114258
batch: 36100, network_service[batch 0]: [7 4 1 2 6 7 7 7 8 6 7 3 1 3 3 5 7 4 2 8 5 4 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6973.4375, lagrangian: 7668.75, baseline: 7716.3447265625, advantage: -47.5947265625, penalty: 695.3125, minibatch_loss: -6.952742099761963
batch: 36200, network_service[batch 0]: [4 8 2 3 5 2 2 8 7 7 1 8 2 8 8 5 2 2 6 5 8 3 4 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6959.375, lagrangian: 7592.1875, baseline: 7674.5966796875, advantage: -82.4091796875, penalty: 632.8125, minibatch_loss: -3.4142162799835205
batch: 36300, network_service[batch 0]: [2 2 8 2 3 1 5 2 8 4 3 1 6 5 3 6 6 3 5 4 6 4 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7041.40625, lagrangian: 7955.46875, baseline: 7933.61328125, advantage: 21.85546875, penalty: 914.0625, minibatch_loss: -4.1285858154296875
batch: 36400, network_service[batch 0]: [2 3 1 8 2 5 7 5 2 4 6 6 1 3 1 8 7 6 8 3 3 6 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7832.8125, baseline: 7770.61328125, advantage: 62.19921875, penalty: 835.9375, minibatch_loss: -16.27142906188965
batch: 36500, network_service[batch 0]: [8 8 7 7 7 2 1 5 5 3 2 5 5 5 3 7 7 1 2 4 3 5 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6914.0625, lagrangian: 7757.8125, baseline: 7583.5712890625, advantage: 174.2412109375, penalty: 843.75, minibatch_loss: -8.45058822631836
batch: 36600, network_service[batch 0]: [4 1 3 6 8 3 4 1 5 7 8 4 1 2 4 6 5 5 6 1 5 7 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7008.59375, lagrangian: 7633.59375, baseline: 7732.3779296875, advantage: -98.7841796875, penalty: 625.0, minibatch_loss: -7.747663497924805
batch: 36700, network_service[batch 0]: [5 5 8 4 5 6 7 3 6 5 3 1 3 5 6 5 3 5 6 1 1 2 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6954.6875, lagrangian: 7603.125, baseline: 7640.8955078125, advantage: -37.7705078125, penalty: 648.4375, minibatch_loss: -7.172741889953613
batch: 36800, network_service[batch 0]: [8 4 5 5 7 8 8 2 2 3 1 5 6 1 5 1 8 1 4 2 5 4 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6993.75, lagrangian: 7767.1875, baseline: 7812.640625, advantage: -45.453125, penalty: 773.4375, minibatch_loss: -13.758125305175781
batch: 36900, network_service[batch 0]: [3 6 2 5 5 4 4 4 6 2 1 6 5 2 8 8 3 1 6 7 5 7 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 6974.21875, lagrangian: 7771.09375, baseline: 7783.4140625, advantage: -12.3203125, penalty: 796.875, minibatch_loss: -4.694316864013672
batch: 37000, network_service[batch 0]: [2 7 4 2 7 4 5 7 3 3 8 6 4 4 8 5 1 3 3 1 2 8 3 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7010.9375, lagrangian: 7800.0, baseline: 7784.28759765625, advantage: 15.71240234375, penalty: 789.0625, minibatch_loss: -26.843233108520508
batch: 37100, network_service[batch 0]: [2 7 7 8 7 2 1 8 4 3 6 5 7 6 8 6 7 4 8 5 1 7 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6982.03125, lagrangian: 7747.65625, baseline: 7560.314453125, advantage: 187.341796875, penalty: 765.625, minibatch_loss: -9.948478698730469
batch: 37200, network_service[batch 0]: [2 5 3 2 2 6 8 8 5 7 1 5 1 5 5 4 3 6 7 8 6 5 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7016.40625, lagrangian: 7813.28125, baseline: 7887.01171875, advantage: -73.73046875, penalty: 796.875, minibatch_loss: -0.6620408296585083
batch: 37300, network_service[batch 0]: [8 4 5 8 1 8 2 5 8 4 6 1 5 4 6 6 7 3 2 7 6 2 1 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7878.125, baseline: 7898.3662109375, advantage: -20.2412109375, penalty: 882.8125, minibatch_loss: -0.07901477813720703
