batch: 31200, network_service[batch 0]: [1 8 6 4 5 7 2 2 6 6 7 3 2 2 8 4 1 6 1 5 3 4 4 5 5 3 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7889.84375, lagrangian: 11038.28125, baseline: 10932.42578125, advantage: 105.85546875, penalty: 3148.4375, minibatch_loss: -31.171470642089844
batch: 31300, network_service[batch 0]: [4 3 1 6 8 6 5 7 3 3 8 2 6 2 2 1 1 1 8 7 6 8 2 3 1 6 4 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7886.71875, lagrangian: 11097.65625, baseline: 10785.3203125, advantage: 312.3359375, penalty: 3210.9375, minibatch_loss: -22.38449478149414
batch: 31400, network_service[batch 0]: [4 4 4 6 8 8 7 2 4 1 8 5 3 5 8 4 3 1 3 3 1 3 8 2 2 3 4 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7890.625, lagrangian: 11117.1875, baseline: 11265.6962890625, advantage: -148.5087890625, penalty: 3226.5625, minibatch_loss: 8.276309967041016
batch: 31500, network_service[batch 0]: [4 1 4 1 5 1 3 5 6 2 1 5 3 5 4 2 8 3 1 4 1 8 2 4 8 8 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7883.59375, lagrangian: 11141.40625, baseline: 11483.7890625, advantage: -342.3828125, penalty: 3257.8125, minibatch_loss: 0.4327535629272461
batch: 31600, network_service[batch 0]: [2 7 5 8 8 7 7 5 8 5 1 8 4 5 6 6 2 3 1 6 7 1 5 6 8 8 5 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7830.46875, lagrangian: 11150.78125, baseline: 10922.505859375, advantage: 228.275390625, penalty: 3320.3125, minibatch_loss: -50.16602325439453
batch: 31700, network_service[batch 0]: [6 8 8 3 5 3 3 2 7 4 6 5 1 5 6 3 1 7 7 4 6 3 6 4 6 3 6 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7910.15625, lagrangian: 11144.53125, baseline: 10591.0166015625, advantage: 553.5146484375, penalty: 3234.375, minibatch_loss: -15.615939140319824
batch: 31800, network_service[batch 0]: [4 3 6 2 8 5 8 3 7 6 5 2 5 7 4 3 2 8 4 2 6 4 1 1 7 2 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7906.25, lagrangian: 11078.125, baseline: 11213.220703125, advantage: -135.095703125, penalty: 3171.875, minibatch_loss: -13.530803680419922
batch: 31900, network_service[batch 0]: [4 3 7 6 8 4 8 7 3 6 1 5 2 6 5 5 7 1 4 6 2 3 3 4 8 6 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7842.96875, lagrangian: 10803.90625, baseline: 10949.56640625, advantage: -145.66015625, penalty: 2960.9375, minibatch_loss: -1.1809906959533691
batch: 32000, network_service[batch 0]: [7 3 6 8 6 3 2 6 5 5 1 3 1 8 4 4 2 3 7 3 1 8 8 1 5 2 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7942.96875, lagrangian: 11536.71875, baseline: 11149.8984375, advantage: 386.8203125, penalty: 3593.75, minibatch_loss: -24.196426391601562
batch: 32100, network_service[batch 0]: [7 6 1 7 7 6 7 2 1 8 1 5 6 2 7 6 7 1 8 1 5 7 5 8 2 2 1 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7945.3125, lagrangian: 11671.875, baseline: 11164.0546875, advantage: 507.8203125, penalty: 3726.5625, minibatch_loss: -36.4864616394043
batch: 32200, network_service[batch 0]: [5 1 8 6 3 6 4 6 6 3 4 1 8 5 2 3 1 1 8 3 1 5 8 3 6 7 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7972.65625, lagrangian: 11542.96875, baseline: 11151.455078125, advantage: 391.513671875, penalty: 3570.3125, minibatch_loss: -24.151947021484375
batch: 32300, network_service[batch 0]: [3 2 5 7 3 6 3 1 2 3 6 6 7 6 4 8 8 6 7 7 7 3 1 5 5 7 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7843.75, lagrangian: 11007.8125, baseline: 10875.7646484375, advantage: 132.0478515625, penalty: 3164.0625, minibatch_loss: -23.86618995666504
batch: 32400, network_service[batch 0]: [3 3 8 2 2 8 3 4 4 7 8 2 4 3 7 3 8 5 4 6 5 8 6 1 4 7 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7982.03125, lagrangian: 11372.65625, baseline: 11625.4453125, advantage: -252.7890625, penalty: 3390.625, minibatch_loss: -2.1180195808410645
batch: 32500, network_service[batch 0]: [6 8 5 2 3 4 8 1 3 4 8 1 8 4 3 7 8 2 8 2 1 7 4 5 6 4 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7805.46875, lagrangian: 10805.46875, baseline: 10619.08203125, advantage: 186.38671875, penalty: 3000.0, minibatch_loss: -20.69373321533203
batch: 32600, network_service[batch 0]: [4 8 5 2 8 1 3 4 1 1 2 8 8 5 8 4 3 8 7 2 3 3 6 7 5 6 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7902.34375, lagrangian: 10910.15625, baseline: 11122.5078125, advantage: -212.3515625, penalty: 3007.8125, minibatch_loss: 1.2214984893798828
batch: 32700, network_service[batch 0]: [6 3 6 7 8 1 1 7 1 8 2 3 1 7 2 3 5 5 8 7 2 1 4 6 2 2 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7881.25, lagrangian: 11029.6875, baseline: 11278.4296875, advantage: -248.7421875, penalty: 3148.4375, minibatch_loss: -12.059429168701172
batch: 32800, network_service[batch 0]: [7 3 6 4 4 2 7 8 8 7 5 7 5 2 7 1 7 1 7 7 8 3 4 6 5 1 6 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7850.0, lagrangian: 10826.5625, baseline: 11117.65625, advantage: -291.09375, penalty: 2976.5625, minibatch_loss: -2.4175891876220703
batch: 32900, network_service[batch 0]: [1 4 4 8 1 6 7 2 5 7 5 7 8 2 8 7 6 1 1 3 5 7 3 6 3 4 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7857.03125, lagrangian: 11185.15625, baseline: 11075.431640625, advantage: 109.724609375, penalty: 3328.125, minibatch_loss: -10.53484058380127
batch: 33000, network_service[batch 0]: [1 4 3 4 5 8 2 6 2 5 6 3 1 4 4 1 5 1 2 2 6 4 6 3 2 1 3 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7992.1875, lagrangian: 11570.3125, baseline: 11361.296875, advantage: 209.015625, penalty: 3578.125, minibatch_loss: -18.5194034576416
batch: 33100, network_service[batch 0]: [2 1 6 4 7 3 4 6 2 8 6 5 2 7 4 7 8 5 5 6 3 6 1 7 7 6 3 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7965.625, lagrangian: 11543.75, baseline: 11191.4716796875, advantage: 352.2783203125, penalty: 3578.125, minibatch_loss: -25.192222595214844
batch: 33200, network_service[batch 0]: [3 5 8 6 7 6 3 5 6 1 8 4 5 3 5 3 8 6 2 8 7 5 1 8 1 2 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7816.40625, lagrangian: 10574.21875, baseline: 10792.44140625, advantage: -218.22265625, penalty: 2757.8125, minibatch_loss: 11.046783447265625
batch: 33300, network_service[batch 0]: [1 5 1 5 5 7 3 7 3 6 4 4 1 2 4 7 2 1 5 3 2 3 5 6 5 3 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7962.5, lagrangian: 11548.4375, baseline: 11397.775390625, advantage: 150.662109375, penalty: 3585.9375, minibatch_loss: -15.974010467529297
batch: 33400, network_service[batch 0]: [2 6 2 7 8 6 4 3 6 8 2 6 5 5 4 8 5 2 4 8 7 6 1 2 7 4 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7860.9375, lagrangian: 10884.375, baseline: 10679.7158203125, advantage: 204.6591796875, penalty: 3023.4375, minibatch_loss: -8.26717472076416
batch: 33500, network_service[batch 0]: [4 1 6 7 5 8 5 5 6 4 8 5 5 1 4 6 1 1 3 6 6 4 2 6 4 7 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 8028.90625, lagrangian: 11552.34375, baseline: 11033.4326171875, advantage: 518.9111328125, penalty: 3523.4375, minibatch_loss: -33.15350341796875
batch: 33600, network_service[batch 0]: [2 1 1 4 4 4 1 1 8 7 1 3 1 2 6 4 3 8 7 4 2 6 3 6 2 4 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7891.40625, lagrangian: 10953.90625, baseline: 10712.6796875, advantage: 241.2265625, penalty: 3062.5, minibatch_loss: -21.157011032104492
batch: 33700, network_service[batch 0]: [2 8 3 1 2 8 6 1 4 7 4 4 7 4 8 1 1 7 6 7 2 6 7 2 6 6 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7885.15625, lagrangian: 11158.59375, baseline: 10693.486328125, advantage: 465.107421875, penalty: 3273.4375, minibatch_loss: -31.24576187133789
batch: 33800, network_service[batch 0]: [8 8 5 8 5 7 4 4 6 2 4 4 4 2 6 7 6 2 7 3 8 7 2 5 2 4 5 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7942.96875, lagrangian: 11107.03125, baseline: 11113.7421875, advantage: -6.7109375, penalty: 3164.0625, minibatch_loss: -8.576635360717773
batch: 33900, network_service[batch 0]: [8 5 6 3 4 8 1 6 2 4 3 4 3 5 4 4 5 7 1 6 4 3 8 3 1 6 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7841.40625, lagrangian: 10653.90625, baseline: 10670.892578125, advantage: -16.986328125, penalty: 2812.5, minibatch_loss: -15.186015129089355
batch: 34000, network_service[batch 0]: [4 7 7 7 7 3 4 3 6 5 4 1 2 1 6 2 7 2 5 1 2 5 6 3 7 3 5 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7917.96875, lagrangian: 11183.59375, baseline: 11311.6689453125, advantage: -128.0751953125, penalty: 3265.625, minibatch_loss: 3.1891093254089355
batch: 34100, network_service[batch 0]: [3 8 2 5 5 7 7 3 8 7 7 3 7 1 2 7 4 8 6 7 5 7 1 2 3 2 5 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7818.75, lagrangian: 10592.1875, baseline: 10957.935546875, advantage: -365.748046875, penalty: 2773.4375, minibatch_loss: 26.653135299682617
batch: 34200, network_service[batch 0]: [5 1 1 7 2 2 6 3 7 1 8 8 2 5 1 6 1 3 5 2 6 6 4 4 8 5 6 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7921.09375, lagrangian: 10936.71875, baseline: 11033.7705078125, advantage: -97.0517578125, penalty: 3015.625, minibatch_loss: -9.258625030517578
batch: 34300, network_service[batch 0]: [2 4 3 8 7 4 5 5 2 1 8 7 1 2 2 6 3 2 2 2 8 6 5 7 7 4 5 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7885.15625, lagrangian: 11017.96875, baseline: 10907.4130859375, advantage: 110.5556640625, penalty: 3132.8125, minibatch_loss: -17.48072624206543
batch: 34400, network_service[batch 0]: [2 6 5 3 2 3 1 4 1 1 4 1 2 5 2 3 7 4 7 6 6 2 6 4 5 7 5 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7907.03125, lagrangian: 10711.71875, baseline: 10833.91796875, advantage: -122.19921875, penalty: 2804.6875, minibatch_loss: -1.2152647972106934
batch: 34500, network_service[batch 0]: [8 7 2 5 6 1 7 8 3 1 6 2 7 7 6 1 1 3 7 7 8 2 3 6 8 4 8 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7864.0625, lagrangian: 10832.8125, baseline: 10926.98046875, advantage: -94.16796875, penalty: 2968.75, minibatch_loss: -35.10015106201172
batch: 34600, network_service[batch 0]: [1 3 3 1 6 7 4 7 6 3 6 2 1 4 2 7 6 8 6 6 2 5 1 1 7 4 8 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 12. 12. 12. 12.]", reward: 7983.59375, lagrangian: 11452.34375, baseline: 11444.0107421875, advantage: 8.3330078125, penalty: 3468.75, minibatch_loss: -15.76231861114502
batch: 34700, network_service[batch 0]: [5 1 4 1 2 2 1 5 5 5 1 6 5 3 3 1 7 7 5 1 2 7 2 6 7 5 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7923.4375, lagrangian: 10845.3125, baseline: 11213.654296875, advantage: -368.341796875, penalty: 2921.875, minibatch_loss: 8.807565689086914
batch: 34800, network_service[batch 0]: [4 4 5 1 6 8 8 3 8 5 1 5 7 8 7 7 4 5 5 7 4 1 5 3 3 2 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7908.59375, lagrangian: 10939.84375, baseline: 11196.427734375, advantage: -256.583984375, penalty: 3031.25, minibatch_loss: 9.174129486083984
batch: 34900, network_service[batch 0]: [8 8 8 5 7 6 3 3 1 8 6 2 2 8 2 5 3 1 3 3 3 1 8 2 1 3 1 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7946.09375, lagrangian: 11086.71875, baseline: 10877.2578125, advantage: 209.4609375, penalty: 3140.625, minibatch_loss: -18.954866409301758
batch: 35000, network_service[batch 0]: [8 7 5 3 8 3 8 4 7 6 5 5 2 6 3 5 4 3 1 8 4 3 5 7 2 7 7 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7932.03125, lagrangian: 11189.84375, baseline: 10985.8388671875, advantage: 204.0048828125, penalty: 3257.8125, minibatch_loss: -17.860946655273438
batch: 35100, network_service[batch 0]: [2 6 8 7 2 8 3 2 7 6 3 2 8 1 1 7 7 4 8 4 8 6 6 1 3 7 6 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7907.8125, lagrangian: 11071.875, baseline: 11133.140625, advantage: -61.265625, penalty: 3164.0625, minibatch_loss: -7.429566383361816
batch: 35200, network_service[batch 0]: [5 5 2 2 2 1 8 6 4 7 8 6 5 4 1 1 2 6 2 7 1 6 8 3 3 4 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7925.0, lagrangian: 11331.25, baseline: 11299.24609375, advantage: 32.00390625, penalty: 3406.25, minibatch_loss: -16.078338623046875
batch: 35300, network_service[batch 0]: [3 7 5 2 8 7 6 5 4 3 5 4 8 4 2 5 4 8 4 1 7 3 6 4 6 3 5 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7899.21875, lagrangian: 11203.90625, baseline: 10913.5390625, advantage: 290.3671875, penalty: 3304.6875, minibatch_loss: -32.40009307861328
batch: 35400, network_service[batch 0]: [5 4 3 3 4 1 1 1 1 7 4 8 7 6 2 5 4 6 8 2 8 3 4 4 5 2 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7926.5625, lagrangian: 10950.0, baseline: 11298.87890625, advantage: -348.87890625, penalty: 3023.4375, minibatch_loss: -6.838510513305664
batch: 35500, network_service[batch 0]: [5 1 4 2 4 3 5 3 8 2 7 2 1 2 7 6 3 3 2 2 8 4 7 1 2 2 1 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7967.1875, lagrangian: 11170.3125, baseline: 11226.4208984375, advantage: -56.1083984375, penalty: 3203.125, minibatch_loss: -12.382501602172852
batch: 35600, network_service[batch 0]: [6 2 8 4 1 4 4 7 2 7 3 6 1 2 4 4 8 2 8 4 3 8 6 6 4 6 6 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7835.15625, lagrangian: 10553.90625, baseline: 10352.02734375, advantage: 201.87890625, penalty: 2718.75, minibatch_loss: -16.434017181396484
batch: 35700, network_service[batch 0]: [3 1 1 6 3 7 7 1 6 7 4 4 5 6 1 2 7 8 5 6 3 1 3 7 6 2 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7821.875, lagrangian: 10657.8125, baseline: 10750.294921875, advantage: -92.482421875, penalty: 2835.9375, minibatch_loss: -18.760509490966797
batch: 35800, network_service[batch 0]: [5 6 8 3 4 6 3 2 1 2 4 6 7 2 4 7 2 7 4 6 2 7 5 7 7 4 3 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7885.15625, lagrangian: 11017.96875, baseline: 10721.642578125, advantage: 296.326171875, penalty: 3132.8125, minibatch_loss: -48.86185836791992
batch: 35900, network_service[batch 0]: [5 1 4 7 8 7 7 8 4 4 4 8 3 6 7 4 5 4 4 2 7 6 4 5 2 6 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7917.1875, lagrangian: 11432.8125, baseline: 10120.921875, advantage: 1311.890625, penalty: 3515.625, minibatch_loss: -79.82012176513672
batch: 36000, network_service[batch 0]: [1 2 8 3 4 8 1 2 7 4 5 3 6 7 6 3 1 7 1 2 7 7 8 3 2 5 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7928.90625, lagrangian: 11288.28125, baseline: 10915.42578125, advantage: 372.85546875, penalty: 3359.375, minibatch_loss: -41.79499816894531
batch: 36100, network_service[batch 0]: [1 7 7 2 5 8 8 6 8 3 6 2 1 8 1 3 3 6 8 7 6 8 7 4 7 2 2 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7870.3125, lagrangian: 10612.5, baseline: 10697.50390625, advantage: -85.00390625, penalty: 2742.1875, minibatch_loss: -5.698221683502197
batch: 36200, network_service[batch 0]: [4 5 2 2 6 2 1 1 2 3 5 2 3 5 2 1 5 6 8 4 4 1 4 2 1 7 8 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7962.5, lagrangian: 11517.1875, baseline: 11245.015625, advantage: 272.171875, penalty: 3554.6875, minibatch_loss: -42.47856521606445
batch: 36300, network_service[batch 0]: [2 5 8 4 4 7 3 3 6 2 2 5 7 3 8 6 2 4 8 3 1 1 4 4 3 5 6 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7925.0, lagrangian: 10831.25, baseline: 11016.263671875, advantage: -185.013671875, penalty: 2906.25, minibatch_loss: 6.332919120788574
batch: 36400, network_service[batch 0]: [6 5 3 7 5 4 3 6 8 8 7 7 3 3 1 6 3 5 7 2 2 7 3 3 6 2 8 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7989.0625, lagrangian: 11551.5625, baseline: 10908.658203125, advantage: 642.904296875, penalty: 3562.5, minibatch_loss: -32.114906311035156
batch: 36500, network_service[batch 0]: [6 3 5 3 2 8 8 4 5 3 1 1 4 5 8 5 4 2 4 8 4 4 5 8 7 7 5 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7875.0, lagrangian: 10843.75, baseline: 10690.5234375, advantage: 153.2265625, penalty: 2968.75, minibatch_loss: -46.17817306518555
batch: 36600, network_service[batch 0]: [3 3 3 2 4 2 7 2 7 4 4 4 4 8 7 8 7 3 1 5 8 8 2 6 3 5 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7947.65625, lagrangian: 11041.40625, baseline: 11084.658203125, advantage: -43.251953125, penalty: 3093.75, minibatch_loss: -6.000339508056641
batch: 36700, network_service[batch 0]: [7 5 7 6 5 1 3 2 6 8 8 7 4 5 7 6 5 6 6 6 5 7 5 2 8 5 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7989.0625, lagrangian: 11481.25, baseline: 11422.67578125, advantage: 58.57421875, penalty: 3492.1875, minibatch_loss: -27.443912506103516
