batch: 46600, network_service[batch 0]: [1 5 3 1 6 6 7 5 1 8 4 6 8 8 2 4 1 6 8 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6132.8125, baseline: 6074.5859375, advantage: 58.2265625, penalty: 242.1875, minibatch_loss: -9.657795906066895
batch: 46700, network_service[batch 0]: [1 2 3 2 1 5 3 6 1 2 5 3 7 1 3 4 8 3 3 3]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5864.0625, lagrangian: 6004.6875, baseline: 5999.166015625, advantage: 5.521484375, penalty: 140.625, minibatch_loss: -3.1508965492248535
batch: 46800, network_service[batch 0]: [8 2 2 1 2 7 1 3 7 7 6 4 7 8 2 5 6 4 3 3]," placement[batch 0]: [ 2.  2.  2.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5898.4375, lagrangian: 6070.3125, baseline: 6026.7021484375, advantage: 43.6103515625, penalty: 171.875, minibatch_loss: -0.2440330982208252
batch: 46900, network_service[batch 0]: [1 7 4 1 8 2 4 1 6 4 1 2 4 7 4 8 8 3 6 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6066.40625, baseline: 6000.91064453125, advantage: 65.49560546875, penalty: 156.25, minibatch_loss: -6.90241813659668
batch: 47000, network_service[batch 0]: [8 3 6 8 5 7 8 7 5 7 6 5 7 6 6 8 1 1 4 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.
 12. 12.]", reward: 5903.90625, lagrangian: 6067.96875, baseline: 6123.31298828125, advantage: -55.34423828125, penalty: 164.0625, minibatch_loss: 2.925844192504883
batch: 47100, network_service[batch 0]: [4 7 3 5 3 2 2 1 7 4 5 7 7 4 3 1 5 6 2 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5850.78125, lagrangian: 5936.71875, baseline: 6097.68994140625, advantage: -160.97119140625, penalty: 85.9375, minibatch_loss: 3.82861328125
batch: 47200, network_service[batch 0]: [5 2 6 2 4 6 8 4 2 6 8 3 1 2 5 7 1 2 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5946.875, lagrangian: 6142.1875, baseline: 6112.92529296875, advantage: 29.26220703125, penalty: 195.3125, minibatch_loss: 0.2995239496231079
batch: 47300, network_service[batch 0]: [2 3 4 1 3 8 8 8 1 5 7 4 7 5 8 2 3 4 6 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5856.25, lagrangian: 6004.6875, baseline: 5966.3369140625, advantage: 38.3505859375, penalty: 148.4375, minibatch_loss: -2.1869959831237793
batch: 47400, network_service[batch 0]: [3 6 8 6 4 8 2 5 8 1 4 7 1 8 4 6 1 2 2 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5853.90625, lagrangian: 6049.21875, baseline: 6071.6875, advantage: -22.46875, penalty: 195.3125, minibatch_loss: -4.310257434844971
batch: 47500, network_service[batch 0]: [2 6 6 4 8 3 4 3 6 4 5 4 6 2 8 8 6 4 3 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5935.15625, lagrangian: 6161.71875, baseline: 6069.9853515625, advantage: 91.7333984375, penalty: 226.5625, minibatch_loss: -6.986996650695801
batch: 47600, network_service[batch 0]: [4 6 4 2 6 2 7 1 4 1 2 7 4 5 7 6 8 3 2 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5882.8125, lagrangian: 6046.875, baseline: 6075.2236328125, advantage: -28.3486328125, penalty: 164.0625, minibatch_loss: -3.0831093788146973
batch: 47700, network_service[batch 0]: [1 2 6 4 6 5 2 8 3 2 3 8 1 3 4 6 3 4 1 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5910.15625, lagrangian: 6246.09375, baseline: 6086.6640625, advantage: 159.4296875, penalty: 335.9375, minibatch_loss: -13.391109466552734
batch: 47800, network_service[batch 0]: [8 7 3 6 6 1 1 8 2 3 8 4 4 1 5 8 7 2 8 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6117.1875, baseline: 6072.0576171875, advantage: 45.1298828125, penalty: 226.5625, minibatch_loss: -9.377252578735352
batch: 47900, network_service[batch 0]: [1 1 3 4 8 5 7 6 8 8 4 2 2 8 1 8 5 1 2 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5887.5, lagrangian: 6075.0, baseline: 6007.466796875, advantage: 67.533203125, penalty: 187.5, minibatch_loss: -10.055020332336426
batch: 48000, network_service[batch 0]: [6 1 2 3 1 4 8 4 7 3 7 7 2 2 6 5 6 7 8 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5862.5, lagrangian: 6096.875, baseline: 6076.341796875, advantage: 20.533203125, penalty: 234.375, minibatch_loss: -1.7055857181549072
batch: 48100, network_service[batch 0]: [4 2 4 8 5 6 5 2 6 6 4 8 5 4 8 5 2 4 6 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5926.5625, lagrangian: 6106.25, baseline: 6133.796875, advantage: -27.546875, penalty: 179.6875, minibatch_loss: 1.511545181274414
batch: 48200, network_service[batch 0]: [7 3 1 5 2 4 3 4 1 7 5 2 7 3 3 6 3 2 1 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5910.9375, lagrangian: 6075.0, baseline: 6058.58642578125, advantage: 16.41357421875, penalty: 164.0625, minibatch_loss: -3.075632095336914
batch: 48300, network_service[batch 0]: [2 3 3 8 1 6 5 8 1 8 2 4 2 5 4 1 1 2 3 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5984.375, lagrangian: 6195.3125, baseline: 6187.986328125, advantage: 7.326171875, penalty: 210.9375, minibatch_loss: -6.433139324188232
batch: 48400, network_service[batch 0]: [5 6 2 3 4 5 8 5 5 1 4 3 8 7 1 4 1 4 2 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5921.09375, lagrangian: 6139.84375, baseline: 6124.767578125, advantage: 15.076171875, penalty: 218.75, minibatch_loss: -0.8551573753356934
batch: 48500, network_service[batch 0]: [3 4 5 6 7 5 4 6 6 6 4 2 5 8 1 3 6 5 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5907.8125, lagrangian: 6126.5625, baseline: 6084.9912109375, advantage: 41.5712890625, penalty: 218.75, minibatch_loss: -1.9254130125045776
batch: 48600, network_service[batch 0]: [4 3 4 2 3 2 6 6 4 7 8 4 5 3 3 1 5 2 4 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6078.90625, baseline: 6062.99658203125, advantage: 15.90966796875, penalty: 218.75, minibatch_loss: -3.873673677444458
batch: 48700, network_service[batch 0]: [4 4 6 3 5 8 7 4 7 3 3 3 6 2 4 2 7 8 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6107.03125, baseline: 6073.9169921875, advantage: 33.1142578125, penalty: 218.75, minibatch_loss: -1.9155210256576538
batch: 48800, network_service[batch 0]: [5 8 1 6 2 5 8 1 4 1 1 8 7 4 5 5 8 2 5 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6076.5625, baseline: 6095.4765625, advantage: -18.9140625, penalty: 164.0625, minibatch_loss: -2.27124285697937
batch: 48900, network_service[batch 0]: [8 2 4 7 7 1 3 7 8 8 4 4 2 8 3 4 8 1 8 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5896.09375, lagrangian: 6153.90625, baseline: 6161.107421875, advantage: -7.201171875, penalty: 257.8125, minibatch_loss: -5.88044548034668
batch: 49000, network_service[batch 0]: [5 6 5 5 6 6 6 5 7 2 4 8 2 8 7 4 3 3 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5859.375, lagrangian: 6023.4375, baseline: 6021.728515625, advantage: 1.708984375, penalty: 164.0625, minibatch_loss: 0.5329982042312622
batch: 49100, network_service[batch 0]: [4 3 6 8 2 1 8 5 8 7 1 2 8 5 2 8 2 6 6 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.09375, lagrangian: 6188.28125, baseline: 6248.638671875, advantage: -60.357421875, penalty: 242.1875, minibatch_loss: -3.5123403072357178
batch: 49200, network_service[batch 0]: [4 3 2 7 3 1 8 6 8 7 6 4 6 7 6 7 2 6 6 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5871.09375, lagrangian: 6105.46875, baseline: 6119.59912109375, advantage: -14.13037109375, penalty: 234.375, minibatch_loss: 1.038736343383789
batch: 49300, network_service[batch 0]: [3 7 7 7 1 4 8 7 4 1 4 5 4 6 3 2 6 1 8 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5829.6875, lagrangian: 5954.6875, baseline: 6016.216796875, advantage: -61.529296875, penalty: 125.0, minibatch_loss: -1.3997962474822998
batch: 49400, network_service[batch 0]: [8 8 2 7 7 7 2 2 4 1 8 8 6 7 1 2 7 5 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5859.375, lagrangian: 6031.25, baseline: 5998.8447265625, advantage: 32.4052734375, penalty: 171.875, minibatch_loss: -5.285713195800781
batch: 49500, network_service[batch 0]: [7 5 4 6 4 2 8 7 4 2 7 1 3 7 8 7 7 4 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6132.8125, baseline: 6146.5380859375, advantage: -13.7255859375, penalty: 226.5625, minibatch_loss: 0.16619038581848145
batch: 49600, network_service[batch 0]: [1 8 8 3 8 1 4 3 1 4 8 7 4 4 1 3 5 4 1 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5935.15625, lagrangian: 6247.65625, baseline: 6164.80419921875, advantage: 82.85205078125, penalty: 312.5, minibatch_loss: -4.099584579467773
batch: 49700, network_service[batch 0]: [4 3 2 5 6 5 5 7 8 3 8 4 7 6 2 4 7 1 2 8]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5917.1875, lagrangian: 6135.9375, baseline: 6139.67236328125, advantage: -3.73486328125, penalty: 218.75, minibatch_loss: -3.8364970684051514
batch: 49800, network_service[batch 0]: [6 1 2 6 2 8 4 5 2 3 8 4 3 8 5 4 7 6 8 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5886.71875, lagrangian: 6152.34375, baseline: 6098.69873046875, advantage: 53.64501953125, penalty: 265.625, minibatch_loss: -8.716800689697266
batch: 49900, network_service[batch 0]: [5 2 4 2 1 6 3 8 7 3 3 8 6 7 7 3 2 1 1 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5926.5625, lagrangian: 6153.125, baseline: 6114.53173828125, advantage: 38.59326171875, penalty: 226.5625, minibatch_loss: -6.371397018432617
