batch: 29700, network_service[batch 0]: [2 4 6 6 7 1 2 7 8 6 3 6 1 6 4 1 6 1 8 8 2 4 1 3 6 3 7 6 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8569.53125, lagrangian: 12428.90625, baseline: 11955.5361328125, advantage: 473.3701171875, penalty: 3859.375, minibatch_loss: -38.1748046875
batch: 29800, network_service[batch 0]: [3 6 3 4 7 8 5 3 6 4 7 6 4 4 2 8 1 4 6 3 8 3 3 1 1 6 6 1 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8595.3125, lagrangian: 12087.5, baseline: 11990.7421875, advantage: 96.7578125, penalty: 3492.1875, minibatch_loss: -7.635786056518555
batch: 29900, network_service[batch 0]: [6 5 8 3 6 8 5 5 1 8 3 3 4 7 7 6 6 3 3 7 8 1 2 8 8 7 2 3 4 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8556.25, lagrangian: 12064.0625, baseline: 11885.4140625, advantage: 178.6484375, penalty: 3507.8125, minibatch_loss: -12.292572021484375
batch: 30000, network_service[batch 0]: [7 4 5 5 5 3 5 4 2 3 5 1 4 7 4 3 3 2 7 4 1 4 6 2 8 4 1 1 2 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8595.3125, lagrangian: 11954.6875, baseline: 12712.6806640625, advantage: -757.9931640625, penalty: 3359.375, minibatch_loss: 21.129852294921875
batch: 30100, network_service[batch 0]: [6 4 8 7 3 8 8 7 3 3 5 6 1 1 2 1 1 2 1 6 7 3 8 4 1 8 5 3 2 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8542.96875, lagrangian: 11605.46875, baseline: 11423.7646484375, advantage: 181.7041015625, penalty: 3062.5, minibatch_loss: -3.3917489051818848
batch: 30200, network_service[batch 0]: [3 5 7 7 8 7 7 4 4 3 4 1 8 1 4 2 4 2 1 7 3 4 5 3 2 7 8 5 8 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 11985.15625, baseline: 11975.384765625, advantage: 9.771484375, penalty: 3421.875, minibatch_loss: -16.915008544921875
batch: 30300, network_service[batch 0]: [1 2 4 2 5 5 8 8 1 4 1 1 5 8 7 2 7 5 1 7 7 1 4 1 7 3 2 2 6 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8525.78125, lagrangian: 11963.28125, baseline: 11722.923828125, advantage: 240.357421875, penalty: 3437.5, minibatch_loss: -37.146141052246094
batch: 30400, network_service[batch 0]: [7 3 6 7 6 5 5 5 5 2 2 7 1 8 1 2 3 6 2 5 1 2 2 1 7 4 3 6 7 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8499.21875, lagrangian: 11413.28125, baseline: 11353.37890625, advantage: 59.90234375, penalty: 2914.0625, minibatch_loss: -6.094869613647461
batch: 30500, network_service[batch 0]: [5 2 2 4 4 1 1 2 8 8 7 3 3 2 1 5 6 1 1 8 1 7 7 2 2 2 1 8 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8528.125, lagrangian: 11684.375, baseline: 11032.896484375, advantage: 651.478515625, penalty: 3156.25, minibatch_loss: -40.197628021240234
batch: 30600, network_service[batch 0]: [1 3 7 3 7 2 7 2 4 5 7 7 3 2 1 1 1 5 3 8 8 5 2 4 8 2 2 3 4 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8597.65625, lagrangian: 12402.34375, baseline: 12010.21875, advantage: 392.125, penalty: 3804.6875, minibatch_loss: -20.918888092041016
batch: 30700, network_service[batch 0]: [7 7 8 1 1 7 6 7 8 2 5 3 1 8 6 2 3 3 4 1 8 6 6 1 3 3 8 3 1 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8500.0, lagrangian: 11421.875, baseline: 11212.31640625, advantage: 209.55859375, penalty: 2921.875, minibatch_loss: -0.9459466934204102
batch: 30800, network_service[batch 0]: [7 1 5 1 8 1 5 3 6 8 7 2 3 5 5 4 5 5 2 8 1 3 5 3 5 1 8 3 3 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8497.65625, lagrangian: 11333.59375, baseline: 11311.43359375, advantage: 22.16015625, penalty: 2835.9375, minibatch_loss: -12.26507568359375
batch: 30900, network_service[batch 0]: [4 1 2 8 8 4 5 3 4 5 3 5 4 4 7 8 2 3 1 5 8 6 4 7 6 1 1 5 3 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8480.46875, lagrangian: 11222.65625, baseline: 11621.390625, advantage: -398.734375, penalty: 2742.1875, minibatch_loss: 5.016493797302246
batch: 31000, network_service[batch 0]: [6 7 2 1 7 4 2 8 8 7 7 7 2 4 5 1 1 1 1 3 6 1 5 1 7 6 4 3 1 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8532.03125, lagrangian: 11688.28125, baseline: 11787.814453125, advantage: -99.533203125, penalty: 3156.25, minibatch_loss: -4.417784690856934
batch: 31100, network_service[batch 0]: [1 5 5 5 6 8 6 8 6 1 5 3 5 6 4 6 5 7 6 8 2 1 8 5 6 8 3 6 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8539.84375, lagrangian: 11758.59375, baseline: 11670.626953125, advantage: 87.966796875, penalty: 3218.75, minibatch_loss: -10.462965965270996
batch: 31200, network_service[batch 0]: [2 2 1 2 4 1 7 4 6 2 6 7 7 2 5 4 3 2 1 6 6 4 5 6 8 5 2 8 7 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8532.03125, lagrangian: 11485.15625, baseline: 11423.4052734375, advantage: 61.7509765625, penalty: 2953.125, minibatch_loss: -22.727787017822266
batch: 31300, network_service[batch 0]: [7 4 7 4 8 3 8 8 4 3 4 2 2 3 4 5 4 5 3 3 6 1 5 6 1 3 5 7 7 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8595.3125, lagrangian: 11876.5625, baseline: 11247.65234375, advantage: 628.91015625, penalty: 3281.25, minibatch_loss: -23.123672485351562
batch: 31400, network_service[batch 0]: [2 3 6 5 4 7 2 7 2 1 7 8 6 1 4 5 2 2 6 1 4 7 5 5 5 1 4 8 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8513.28125, lagrangian: 11599.21875, baseline: 11781.716796875, advantage: -182.498046875, penalty: 3085.9375, minibatch_loss: -2.000096082687378
batch: 31500, network_service[batch 0]: [2 7 6 2 7 4 6 7 4 6 7 6 1 4 5 8 5 3 2 1 2 7 3 3 1 3 3 8 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8552.34375, lagrangian: 11614.84375, baseline: 11320.890625, advantage: 293.953125, penalty: 3062.5, minibatch_loss: -19.1776065826416
batch: 31600, network_service[batch 0]: [6 1 1 8 2 6 6 1 1 2 8 4 1 1 7 2 8 5 2 7 7 1 5 1 4 4 2 2 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8524.21875, lagrangian: 11328.90625, baseline: 11410.537109375, advantage: -81.630859375, penalty: 2804.6875, minibatch_loss: 0.06968402862548828
batch: 31700, network_service[batch 0]: [4 7 1 1 7 8 1 2 2 6 7 7 6 1 8 2 1 8 7 4 8 5 3 2 4 5 6 8 8 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8507.03125, lagrangian: 11577.34375, baseline: 11532.1044921875, advantage: 45.2392578125, penalty: 3070.3125, minibatch_loss: -10.670855522155762
batch: 31800, network_service[batch 0]: [6 1 4 5 1 8 2 6 1 1 6 4 8 6 5 1 4 1 5 3 2 6 6 7 1 3 1 1 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8575.78125, lagrangian: 12310.15625, baseline: 12103.19140625, advantage: 206.96484375, penalty: 3734.375, minibatch_loss: -10.89574146270752
batch: 31900, network_service[batch 0]: [1 1 8 6 5 7 5 8 6 1 5 6 3 1 8 4 6 5 2 8 6 8 1 2 7 3 5 6 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8474.21875, lagrangian: 11763.28125, baseline: 11653.623046875, advantage: 109.658203125, penalty: 3289.0625, minibatch_loss: -27.224746704101562
batch: 32000, network_service[batch 0]: [4 7 2 7 7 5 2 2 4 4 1 1 5 6 2 5 5 2 5 5 2 6 6 5 4 4 4 6 1 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8595.3125, lagrangian: 11837.5, baseline: 11804.662109375, advantage: 32.837890625, penalty: 3242.1875, minibatch_loss: 5.606207370758057
batch: 32100, network_service[batch 0]: [3 5 7 4 1 6 1 2 2 6 3 2 5 3 3 2 2 3 1 7 7 8 2 4 8 6 1 4 4 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8546.875, lagrangian: 11976.5625, baseline: 11912.4638671875, advantage: 64.0986328125, penalty: 3429.6875, minibatch_loss: -28.619762420654297
batch: 32200, network_service[batch 0]: [8 2 6 6 3 6 3 3 2 7 2 5 7 6 5 7 7 2 7 7 5 2 2 8 7 4 7 1 1 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8543.75, lagrangian: 11614.0625, baseline: 11573.46484375, advantage: 40.59765625, penalty: 3070.3125, minibatch_loss: -17.151906967163086
batch: 32300, network_service[batch 0]: [1 2 6 7 1 2 6 3 2 4 6 6 3 3 7 6 8 3 7 5 7 3 5 5 2 4 2 7 8 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8559.375, lagrangian: 11567.1875, baseline: 11648.697265625, advantage: -81.509765625, penalty: 3007.8125, minibatch_loss: -10.106220245361328
batch: 32400, network_service[batch 0]: [5 8 5 8 2 4 5 8 6 7 4 2 7 6 7 6 4 6 5 4 4 6 7 1 1 1 7 6 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8484.375, lagrangian: 11875.0, baseline: 11675.3154296875, advantage: 199.6845703125, penalty: 3390.625, minibatch_loss: -3.6388144493103027
batch: 32500, network_service[batch 0]: [8 7 8 8 5 5 2 4 3 1 5 3 2 7 1 3 5 5 8 8 2 4 8 6 7 1 8 4 6 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8527.34375, lagrangian: 11558.59375, baseline: 11437.123046875, advantage: 121.470703125, penalty: 3031.25, minibatch_loss: -21.81301498413086
batch: 32600, network_service[batch 0]: [7 4 2 4 1 8 5 6 6 6 7 1 8 6 3 8 8 1 4 1 1 6 7 1 1 4 2 3 3 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8587.5, lagrangian: 11728.125, baseline: 11816.244140625, advantage: -88.119140625, penalty: 3140.625, minibatch_loss: -0.619450569152832
batch: 32700, network_service[batch 0]: [7 5 5 3 7 3 6 8 6 7 6 4 4 7 1 7 7 2 5 2 4 6 7 7 4 1 1 4 5 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8555.46875, lagrangian: 11688.28125, baseline: 11746.4580078125, advantage: -58.1767578125, penalty: 3132.8125, minibatch_loss: -19.604185104370117
batch: 32800, network_service[batch 0]: [1 7 4 3 2 7 3 8 5 3 8 3 7 7 7 4 8 3 7 5 7 8 7 7 3 3 5 5 4 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8589.0625, lagrangian: 11878.125, baseline: 11803.705078125, advantage: 74.419921875, penalty: 3289.0625, minibatch_loss: -10.960954666137695
batch: 32900, network_service[batch 0]: [2 6 7 4 3 5 5 4 8 6 8 1 3 8 1 7 1 7 6 1 5 1 7 8 6 1 5 3 1 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8509.375, lagrangian: 11532.8125, baseline: 11658.1796875, advantage: -125.3671875, penalty: 3023.4375, minibatch_loss: -16.40721893310547
batch: 33000, network_service[batch 0]: [2 6 7 3 1 7 5 6 7 7 4 2 5 1 1 4 1 5 4 2 4 4 7 3 3 8 6 5 1 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8478.90625, lagrangian: 11228.90625, baseline: 11310.697265625, advantage: -81.791015625, penalty: 2750.0, minibatch_loss: -11.209251403808594
batch: 33100, network_service[batch 0]: [2 1 7 1 7 4 6 2 4 4 8 3 7 2 7 8 4 7 3 6 4 3 7 6 1 1 7 3 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8528.125, lagrangian: 11496.875, baseline: 11511.720703125, advantage: -14.845703125, penalty: 2968.75, minibatch_loss: -8.18709945678711
batch: 33200, network_service[batch 0]: [4 2 3 3 1 4 2 8 4 5 2 2 7 8 6 5 8 4 6 6 8 4 1 1 4 4 1 8 3 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8588.28125, lagrangian: 11650.78125, baseline: 11654.181640625, advantage: -3.400390625, penalty: 3062.5, minibatch_loss: -7.845759391784668
batch: 33300, network_service[batch 0]: [5 7 2 4 6 1 2 5 6 2 7 2 2 3 5 8 3 3 4 8 1 8 7 4 5 4 5 7 5 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8491.40625, lagrangian: 11382.03125, baseline: 11515.8642578125, advantage: -133.8330078125, penalty: 2890.625, minibatch_loss: -12.88534164428711
batch: 33400, network_service[batch 0]: [8 3 7 7 1 3 1 1 1 7 6 5 8 2 1 3 1 1 3 1 4 2 8 2 2 6 7 7 4 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8522.65625, lagrangian: 11522.65625, baseline: 11569.37890625, advantage: -46.72265625, penalty: 3000.0, minibatch_loss: -10.76253890991211
batch: 33500, network_service[batch 0]: [3 5 3 7 7 1 8 3 2 6 6 8 1 6 6 8 4 3 8 2 4 5 5 3 6 4 4 5 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8592.96875, lagrangian: 11647.65625, baseline: 11763.166015625, advantage: -115.509765625, penalty: 3054.6875, minibatch_loss: 0.1428968906402588
batch: 33600, network_service[batch 0]: [7 3 8 4 5 1 7 1 3 4 3 2 8 7 5 4 6 1 7 6 4 8 8 2 2 2 1 3 8 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 11789.84375, baseline: 11542.259765625, advantage: 247.583984375, penalty: 3226.5625, minibatch_loss: -26.310405731201172
batch: 33700, network_service[batch 0]: [1 8 2 7 3 5 5 6 1 5 2 2 1 2 4 3 5 3 1 8 8 1 8 6 5 1 7 3 3 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8595.3125, lagrangian: 11939.0625, baseline: 11675.896484375, advantage: 263.166015625, penalty: 3343.75, minibatch_loss: -29.678802490234375
batch: 33800, network_service[batch 0]: [8 5 2 1 7 2 7 5 4 6 8 3 6 2 4 6 1 5 2 1 4 5 4 5 6 8 4 2 4 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8592.1875, lagrangian: 11881.25, baseline: 11670.53515625, advantage: 210.71484375, penalty: 3289.0625, minibatch_loss: -14.778892517089844
batch: 33900, network_service[batch 0]: [3 5 3 8 5 2 3 5 1 3 6 5 5 3 2 4 3 7 7 4 1 2 4 1 8 5 7 2 2 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8527.34375, lagrangian: 11496.09375, baseline: 11483.0595703125, advantage: 13.0341796875, penalty: 2968.75, minibatch_loss: -0.744760274887085
batch: 34000, network_service[batch 0]: [2 5 3 7 4 4 4 7 8 5 5 1 4 8 5 1 5 7 5 5 8 8 4 7 1 6 4 5 7 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8503.125, lagrangian: 11370.3125, baseline: 11546.763671875, advantage: -176.451171875, penalty: 2867.1875, minibatch_loss: -5.461867332458496
batch: 34100, network_service[batch 0]: [8 1 5 2 5 7 7 2 7 3 4 7 1 6 2 4 4 8 6 8 1 5 4 3 7 3 8 3 7 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8497.65625, lagrangian: 11192.96875, baseline: 11379.455078125, advantage: -186.486328125, penalty: 2695.3125, minibatch_loss: -6.778663158416748
batch: 34200, network_service[batch 0]: [6 8 5 3 4 1 2 8 2 7 7 7 7 3 7 4 8 6 2 6 8 2 2 1 5 2 4 5 5 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8511.71875, lagrangian: 11371.09375, baseline: 11492.7275390625, advantage: -121.6337890625, penalty: 2859.375, minibatch_loss: 2.0793066024780273
batch: 34300, network_service[batch 0]: [3 6 7 6 1 4 8 3 1 6 3 3 4 1 4 4 4 8 7 5 8 6 4 2 5 5 7 6 1 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8513.28125, lagrangian: 11271.09375, baseline: 11564.01171875, advantage: -292.91796875, penalty: 2757.8125, minibatch_loss: 5.967068672180176
batch: 34400, network_service[batch 0]: [1 1 5 2 3 1 5 5 3 1 5 3 7 4 2 3 6 5 2 4 7 2 2 6 3 8 8 1 4 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8531.25, lagrangian: 11382.8125, baseline: 11615.94921875, advantage: -233.13671875, penalty: 2851.5625, minibatch_loss: -3.2931227684020996
batch: 34500, network_service[batch 0]: [2 4 5 6 6 4 6 4 4 2 3 1 2 4 2 4 4 3 3 5 1 5 3 8 2 4 6 2 6 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8639.84375, lagrangian: 11928.90625, baseline: 11843.2978515625, advantage: 85.6083984375, penalty: 3289.0625, minibatch_loss: -18.177122116088867
batch: 34600, network_service[batch 0]: [1 3 6 7 4 1 8 5 4 2 8 6 4 6 4 6 5 3 1 3 6 1 6 6 3 2 5 6 1 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8557.8125, lagrangian: 12089.0625, baseline: 11839.9189453125, advantage: 249.1435546875, penalty: 3531.25, minibatch_loss: -25.847095489501953
batch: 34700, network_service[batch 0]: [8 1 3 7 3 1 8 7 4 5 4 1 4 4 4 3 5 4 4 1 5 8 1 1 4 7 1 5 6 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8578.125, lagrangian: 11789.0625, baseline: 12035.486328125, advantage: -246.423828125, penalty: 3210.9375, minibatch_loss: 4.878819465637207
batch: 34800, network_service[batch 0]: [5 2 7 6 7 2 3 4 7 7 4 2 6 6 4 3 8 4 3 6 7 1 5 2 4 8 7 1 8 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8526.5625, lagrangian: 11393.75, baseline: 11808.24609375, advantage: -414.49609375, penalty: 2867.1875, minibatch_loss: -6.061777114868164
batch: 34900, network_service[batch 0]: [6 3 1 2 7 1 8 2 1 8 2 4 4 5 4 5 6 6 1 8 3 1 2 8 8 8 3 5 2 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8517.1875, lagrangian: 11939.0625, baseline: 11438.8359375, advantage: 500.2265625, penalty: 3421.875, minibatch_loss: -30.364534378051758
batch: 35000, network_service[batch 0]: [8 5 5 8 1 4 6 1 2 6 2 7 8 3 5 8 4 4 4 2 2 1 2 8 7 1 6 2 5 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8595.3125, lagrangian: 11978.125, baseline: 11948.27734375, advantage: 29.84765625, penalty: 3382.8125, minibatch_loss: -7.155257225036621
