batch: 40200, network_service[batch 0]: [1 5 7 5 1 5 3 3 7 6 3 5 8 1 1 5 2 3 5 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5930.46875, lagrangian: 6086.71875, baseline: 6188.34375, advantage: -101.625, penalty: 156.25, minibatch_loss: 6.39667272567749
batch: 40300, network_service[batch 0]: [1 1 3 6 8 5 3 4 8 2 5 8 6 3 7 6 4 6 1 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5942.96875, lagrangian: 6067.96875, baseline: 6165.24609375, advantage: -97.27734375, penalty: 125.0, minibatch_loss: -0.1075928807258606
batch: 40400, network_service[batch 0]: [2 5 5 2 3 5 2 6 2 2 3 8 5 1 3 1 7 4 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5869.53125, lagrangian: 6025.78125, baseline: 6064.94140625, advantage: -39.16015625, penalty: 156.25, minibatch_loss: 0.8935544490814209
batch: 40500, network_service[batch 0]: [3 7 8 2 5 8 2 7 1 3 8 1 4 7 7 7 6 4 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5839.84375, lagrangian: 5949.21875, baseline: 6000.8662109375, advantage: -51.6474609375, penalty: 109.375, minibatch_loss: -0.28622615337371826
batch: 40600, network_service[batch 0]: [2 5 3 4 2 5 5 6 5 2 7 8 5 7 2 4 2 4 8 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5814.0625, lagrangian: 5939.0625, baseline: 5913.630859375, advantage: 25.431640625, penalty: 125.0, minibatch_loss: -7.632648468017578
batch: 40700, network_service[batch 0]: [2 5 5 8 3 4 6 3 2 6 8 7 8 6 2 8 4 8 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5905.46875, lagrangian: 6077.34375, baseline: 6104.544921875, advantage: -27.201171875, penalty: 171.875, minibatch_loss: -6.564375877380371
batch: 40800, network_service[batch 0]: [6 7 4 1 1 3 5 3 4 6 7 6 6 5 3 3 2 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5871.875, lagrangian: 6121.875, baseline: 6036.6318359375, advantage: 85.2431640625, penalty: 250.0, minibatch_loss: -7.026451587677002
batch: 40900, network_service[batch 0]: [2 7 2 7 5 4 8 3 2 2 4 8 3 5 2 2 3 7 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6012.5, baseline: 6113.50439453125, advantage: -101.00439453125, penalty: 125.0, minibatch_loss: -0.7743340730667114
batch: 41000, network_service[batch 0]: [1 4 4 8 4 7 5 4 6 3 2 8 7 3 1 6 1 7 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5901.5625, lagrangian: 6089.0625, baseline: 6069.67333984375, advantage: 19.38916015625, penalty: 187.5, minibatch_loss: -4.8521881103515625
batch: 41100, network_service[batch 0]: [5 8 6 4 1 5 3 5 2 3 5 4 3 3 4 8 5 2 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6037.5, baseline: 6034.1572265625, advantage: 3.3427734375, penalty: 164.0625, minibatch_loss: -12.184821128845215
batch: 41200, network_service[batch 0]: [8 4 7 4 3 4 7 4 2 1 1 1 7 6 1 4 8 7 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5964.84375, lagrangian: 6207.03125, baseline: 6192.24658203125, advantage: 14.78466796875, penalty: 242.1875, minibatch_loss: -7.439816474914551
batch: 41300, network_service[batch 0]: [5 7 4 5 6 6 8 2 6 7 7 8 5 4 7 8 4 2 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10.
 10. 12.]", reward: 5927.34375, lagrangian: 6161.71875, baseline: 6086.837890625, advantage: 74.880859375, penalty: 234.375, minibatch_loss: -3.0029873847961426
batch: 41400, network_service[batch 0]: [4 5 3 5 2 5 3 5 5 3 4 1 4 2 4 7 3 8 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5917.1875, lagrangian: 6042.1875, baseline: 6128.49169921875, advantage: -86.30419921875, penalty: 125.0, minibatch_loss: 1.790804147720337
batch: 41500, network_service[batch 0]: [4 5 5 5 7 5 2 6 7 7 4 7 6 7 7 7 2 5 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5880.46875, lagrangian: 6028.90625, baseline: 6075.6484375, advantage: -46.7421875, penalty: 148.4375, minibatch_loss: -2.3931546211242676
batch: 41600, network_service[batch 0]: [2 5 3 4 1 5 3 1 6 3 1 8 7 1 8 4 5 5 2 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5935.9375, lagrangian: 6060.9375, baseline: 6191.8583984375, advantage: -130.9208984375, penalty: 125.0, minibatch_loss: 0.5514422655105591
batch: 41700, network_service[batch 0]: [8 2 7 3 6 5 2 1 4 4 5 2 5 2 8 1 6 5 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5850.78125, lagrangian: 6038.28125, baseline: 5990.3427734375, advantage: 47.9384765625, penalty: 187.5, minibatch_loss: -6.583639621734619
batch: 41800, network_service[batch 0]: [7 7 2 2 7 2 6 1 5 5 7 8 1 1 7 4 2 7 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6094.53125, baseline: 6105.9072265625, advantage: -11.3759765625, penalty: 203.125, minibatch_loss: -3.5589873790740967
batch: 41900, network_service[batch 0]: [3 6 3 1 3 6 8 3 3 8 3 4 3 8 8 5 3 8 7 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5939.84375, lagrangian: 6197.65625, baseline: 6180.25732421875, advantage: 17.39892578125, penalty: 257.8125, minibatch_loss: -3.810190439224243
batch: 42000, network_service[batch 0]: [4 8 7 2 8 7 6 1 2 2 8 3 8 3 3 8 3 3 6 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5877.34375, lagrangian: 6088.28125, baseline: 6089.9345703125, advantage: -1.6533203125, penalty: 210.9375, minibatch_loss: 0.46723031997680664
batch: 42100, network_service[batch 0]: [8 5 5 7 6 2 7 6 3 3 3 5 5 8 2 2 1 2 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5885.15625, lagrangian: 6111.71875, baseline: 6055.654296875, advantage: 56.064453125, penalty: 226.5625, minibatch_loss: -2.707676410675049
batch: 42200, network_service[batch 0]: [8 4 3 4 1 8 1 8 2 7 3 6 8 3 2 2 2 7 8 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5900.0, lagrangian: 6126.5625, baseline: 6096.2978515625, advantage: 30.2646484375, penalty: 226.5625, minibatch_loss: -5.050294876098633
batch: 42300, network_service[batch 0]: [7 8 8 2 3 5 5 4 5 6 4 5 1 6 4 7 2 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5892.1875, lagrangian: 6095.3125, baseline: 6060.5791015625, advantage: 34.7333984375, penalty: 203.125, minibatch_loss: -2.902480363845825
batch: 42400, network_service[batch 0]: [1 4 5 4 5 3 3 8 7 2 4 7 7 4 3 6 7 4 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5882.8125, lagrangian: 6109.375, baseline: 6042.5849609375, advantage: 66.7900390625, penalty: 226.5625, minibatch_loss: -11.48023796081543
batch: 42500, network_service[batch 0]: [4 7 3 4 6 6 2 7 6 1 4 6 2 1 2 5 3 7 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6058.59375, baseline: 6125.58544921875, advantage: -66.99169921875, penalty: 148.4375, minibatch_loss: 1.363350749015808
batch: 42600, network_service[batch 0]: [7 2 2 3 4 6 1 2 6 8 5 8 5 1 2 4 5 7 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5931.25, lagrangian: 6220.3125, baseline: 6135.77490234375, advantage: 84.53759765625, penalty: 289.0625, minibatch_loss: -12.859224319458008
batch: 42700, network_service[batch 0]: [1 7 1 8 5 5 6 3 5 7 7 7 7 4 7 1 2 8 5 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5834.375, lagrangian: 5982.8125, baseline: 5973.1357421875, advantage: 9.6767578125, penalty: 148.4375, minibatch_loss: -3.32904314994812
batch: 42800, network_service[batch 0]: [6 4 8 3 1 3 5 6 6 2 7 3 7 8 1 3 6 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6000.78125, baseline: 6045.02587890625, advantage: -44.24462890625, penalty: 109.375, minibatch_loss: 0.7665578722953796
batch: 42900, network_service[batch 0]: [6 3 6 3 5 2 1 1 8 5 2 5 3 2 2 6 6 7 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5884.375, lagrangian: 6032.8125, baseline: 6029.94091796875, advantage: 2.87158203125, penalty: 148.4375, minibatch_loss: -0.7581379413604736
batch: 43000, network_service[batch 0]: [7 7 6 7 4 6 2 7 4 2 3 2 1 7 6 6 6 8 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5991.40625, lagrangian: 6382.03125, baseline: 6189.31640625, advantage: 192.71484375, penalty: 390.625, minibatch_loss: -11.782868385314941
batch: 43100, network_service[batch 0]: [8 7 8 8 4 6 4 2 8 4 7 4 5 6 6 8 8 8 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5971.875, lagrangian: 6315.625, baseline: 6256.646484375, advantage: 58.978515625, penalty: 343.75, minibatch_loss: -14.015169143676758
batch: 43200, network_service[batch 0]: [7 8 5 5 8 8 4 7 5 2 2 2 2 6 5 1 4 3 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5852.34375, lagrangian: 6133.59375, baseline: 6055.19580078125, advantage: 78.39794921875, penalty: 281.25, minibatch_loss: -2.9540586471557617
batch: 43300, network_service[batch 0]: [3 6 8 6 4 5 5 1 6 2 2 1 8 3 1 6 7 5 8 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5950.78125, lagrangian: 6224.21875, baseline: 6171.337890625, advantage: 52.880859375, penalty: 273.4375, minibatch_loss: -8.742195129394531
batch: 43400, network_service[batch 0]: [3 4 1 4 5 7 4 3 7 7 6 2 3 3 8 3 7 8 4 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5915.625, lagrangian: 6103.125, baseline: 6160.5830078125, advantage: -57.4580078125, penalty: 187.5, minibatch_loss: -3.0548996925354004
batch: 43500, network_service[batch 0]: [3 4 3 5 6 2 2 1 8 1 6 1 2 2 5 2 6 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5942.96875, lagrangian: 6192.96875, baseline: 6051.546875, advantage: 141.421875, penalty: 250.0, minibatch_loss: -5.63138484954834
batch: 43600, network_service[batch 0]: [8 8 7 1 1 2 5 6 8 3 6 1 4 8 1 3 1 7 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5872.65625, lagrangian: 6107.03125, baseline: 6075.69873046875, advantage: 31.33251953125, penalty: 234.375, minibatch_loss: -4.634456634521484
batch: 43700, network_service[batch 0]: [4 2 7 3 5 1 3 8 1 5 7 2 8 1 3 4 2 8 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5878.90625, lagrangian: 6183.59375, baseline: 6075.24853515625, advantage: 108.34521484375, penalty: 304.6875, minibatch_loss: -10.009366989135742
batch: 43800, network_service[batch 0]: [4 5 8 6 4 5 8 6 1 5 5 6 5 8 5 6 8 7 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5924.21875, lagrangian: 6150.78125, baseline: 6076.41845703125, advantage: 74.36279296875, penalty: 226.5625, minibatch_loss: -7.307454586029053
batch: 43900, network_service[batch 0]: [6 4 7 7 7 2 3 3 2 3 7 8 6 7 4 5 6 8 4 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5936.71875, lagrangian: 6139.84375, baseline: 6181.8876953125, advantage: -42.0439453125, penalty: 203.125, minibatch_loss: -0.7044423818588257
batch: 44000, network_service[batch 0]: [2 2 3 1 1 4 6 3 3 2 7 7 3 1 3 8 8 8 1 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5925.78125, lagrangian: 6105.46875, baseline: 6121.673828125, advantage: -16.205078125, penalty: 179.6875, minibatch_loss: -2.1966114044189453
batch: 44100, network_service[batch 0]: [6 8 3 6 4 8 2 6 6 7 6 1 3 8 3 8 5 7 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5858.59375, lagrangian: 5991.40625, baseline: 6043.2568359375, advantage: -51.8505859375, penalty: 132.8125, minibatch_loss: -1.149475336074829
batch: 44200, network_service[batch 0]: [5 4 1 6 5 1 6 3 3 4 8 3 5 6 2 1 1 8 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5903.125, lagrangian: 6098.4375, baseline: 6072.6083984375, advantage: 25.8291015625, penalty: 195.3125, minibatch_loss: -9.67653751373291
batch: 44300, network_service[batch 0]: [2 4 8 3 8 5 5 5 6 5 1 3 1 1 6 8 6 7 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5926.5625, lagrangian: 6090.625, baseline: 6135.6318359375, advantage: -45.0068359375, penalty: 164.0625, minibatch_loss: -3.0132639408111572
batch: 44400, network_service[batch 0]: [4 6 4 8 1 7 5 6 8 3 6 7 6 7 5 6 1 6 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5882.03125, lagrangian: 6007.03125, baseline: 5980.95458984375, advantage: 26.07666015625, penalty: 125.0, minibatch_loss: -1.5751111507415771
batch: 44500, network_service[batch 0]: [5 2 7 7 2 2 1 8 4 8 3 2 5 7 2 6 3 2 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5900.78125, lagrangian: 6072.65625, baseline: 6084.9873046875, advantage: -12.3310546875, penalty: 171.875, minibatch_loss: -10.431259155273438
batch: 44600, network_service[batch 0]: [5 3 2 2 6 3 4 3 7 7 5 3 3 6 2 5 7 4 7 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5917.1875, lagrangian: 6096.875, baseline: 6110.8662109375, advantage: -13.9912109375, penalty: 179.6875, minibatch_loss: -6.969979286193848
batch: 44700, network_service[batch 0]: [8 5 3 5 3 3 5 2 6 7 8 4 3 3 3 4 8 2 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5872.65625, lagrangian: 6075.78125, baseline: 6042.3125, advantage: 33.46875, penalty: 203.125, minibatch_loss: -4.9333086013793945
batch: 44800, network_service[batch 0]: [2 7 7 1 1 2 6 8 6 8 3 1 5 3 6 1 2 6 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6006.25, baseline: 6088.13671875, advantage: -81.88671875, penalty: 93.75, minibatch_loss: 2.737250804901123
batch: 44900, network_service[batch 0]: [3 4 7 2 6 2 3 7 4 7 6 7 5 4 3 1 8 5 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5895.3125, lagrangian: 6043.75, baseline: 6098.8603515625, advantage: -55.1103515625, penalty: 148.4375, minibatch_loss: 1.270500898361206
batch: 45000, network_service[batch 0]: [4 5 6 7 2 7 4 3 7 1 5 6 3 1 4 2 3 5 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5898.4375, lagrangian: 6132.8125, baseline: 6083.8818359375, advantage: 48.9306640625, penalty: 234.375, minibatch_loss: -4.073415756225586
batch: 45100, network_service[batch 0]: [3 4 6 3 8 2 1 8 8 3 2 1 5 5 3 4 8 1 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5957.03125, lagrangian: 6238.28125, baseline: 6193.43408203125, advantage: 44.84716796875, penalty: 281.25, minibatch_loss: -5.88859748840332
batch: 45200, network_service[batch 0]: [2 5 5 2 1 4 1 6 5 1 7 3 1 6 5 4 8 5 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5838.28125, lagrangian: 5986.71875, baseline: 5940.208984375, advantage: 46.509765625, penalty: 148.4375, minibatch_loss: -5.2837114334106445
batch: 45300, network_service[batch 0]: [7 6 1 3 1 6 6 6 4 7 5 3 1 2 3 7 6 3 3 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5928.125, lagrangian: 6100.0, baseline: 6119.26171875, advantage: -19.26171875, penalty: 171.875, minibatch_loss: -11.725336074829102
batch: 45400, network_service[batch 0]: [7 7 4 3 2 2 6 2 8 6 5 8 2 2 8 5 8 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5843.75, lagrangian: 5976.5625, baseline: 5973.9541015625, advantage: 2.6083984375, penalty: 132.8125, minibatch_loss: -4.160149097442627
batch: 45500, network_service[batch 0]: [5 7 4 3 7 8 6 8 4 1 6 5 7 6 2 1 6 3 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6070.3125, baseline: 6060.2890625, advantage: 10.0234375, penalty: 179.6875, minibatch_loss: -0.7291558980941772
batch: 45600, network_service[batch 0]: [7 2 7 2 2 6 6 6 7 2 4 7 6 1 1 8 1 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6167.1875, baseline: 6089.021484375, advantage: 78.166015625, penalty: 257.8125, minibatch_loss: -9.224183082580566
batch: 45700, network_service[batch 0]: [7 2 8 1 3 4 6 6 4 2 2 4 6 3 1 2 7 3 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5837.5, lagrangian: 5970.3125, baseline: 6009.5126953125, advantage: -39.2001953125, penalty: 132.8125, minibatch_loss: -3.4054207801818848
batch: 45800, network_service[batch 0]: [2 8 8 3 1 1 2 1 1 8 5 3 4 3 1 1 2 1 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5864.84375, lagrangian: 6044.53125, baseline: 6045.9072265625, advantage: -1.3759765625, penalty: 179.6875, minibatch_loss: -5.88519287109375
batch: 45900, network_service[batch 0]: [8 4 1 8 2 5 3 3 3 1 4 5 6 6 8 6 4 4 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5877.34375, lagrangian: 6010.15625, baseline: 5997.42138671875, advantage: 12.73486328125, penalty: 132.8125, minibatch_loss: 0.851218044757843
batch: 46000, network_service[batch 0]: [8 7 5 8 1 3 7 4 8 4 1 4 6 5 6 1 4 5 3 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5946.875, lagrangian: 6181.25, baseline: 6166.171875, advantage: 15.078125, penalty: 234.375, minibatch_loss: -3.526031494140625
batch: 46100, network_service[batch 0]: [6 6 3 8 3 6 7 8 5 2 1 4 3 2 2 8 5 1 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5877.34375, lagrangian: 6041.40625, baseline: 6013.564453125, advantage: 27.841796875, penalty: 164.0625, minibatch_loss: -5.33596134185791
batch: 46200, network_service[batch 0]: [7 7 8 3 1 3 7 5 6 3 6 7 7 6 2 3 8 2 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5878.125, lagrangian: 6026.5625, baseline: 6035.171875, advantage: -8.609375, penalty: 148.4375, minibatch_loss: -4.475105285644531
batch: 46300, network_service[batch 0]: [3 2 6 1 4 2 5 3 3 5 3 3 8 1 3 1 5 7 2 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5897.65625, lagrangian: 6085.15625, baseline: 6090.5673828125, advantage: -5.4111328125, penalty: 187.5, minibatch_loss: 0.14385366439819336
batch: 46400, network_service[batch 0]: [8 6 7 1 7 5 2 6 4 4 7 8 8 3 5 6 3 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5872.65625, lagrangian: 6013.28125, baseline: 6041.8994140625, advantage: -28.6181640625, penalty: 140.625, minibatch_loss: 1.6910408735275269
batch: 46500, network_service[batch 0]: [3 2 1 5 3 3 7 8 3 8 7 6 3 6 1 7 2 7 5 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6071.09375, baseline: 6094.58642578125, advantage: -23.49267578125, penalty: 179.6875, minibatch_loss: -3.2463066577911377
batch: 46600, network_service[batch 0]: [7 8 2 2 2 5 1 8 6 3 4 4 5 1 5 5 1 2 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5874.21875, lagrangian: 6038.28125, baseline: 6079.79052734375, advantage: -41.50927734375, penalty: 164.0625, minibatch_loss: 1.3242931365966797
batch: 46700, network_service[batch 0]: [5 2 1 1 2 6 2 8 8 5 3 8 8 8 7 7 8 4 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5865.625, lagrangian: 6076.5625, baseline: 6023.40380859375, advantage: 53.15869140625, penalty: 210.9375, minibatch_loss: -0.9463800191879272
batch: 46800, network_service[batch 0]: [2 5 4 3 4 1 5 6 1 3 4 2 4 5 1 6 8 2 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6091.40625, baseline: 6027.123046875, advantage: 64.283203125, penalty: 203.125, minibatch_loss: -9.473535537719727
