batch: 31000, network_service[batch 0]: [3 8 5 7 7 7 2 8 7 5 5 5 2 4 4 1 8 2 7 6 7 5 4 4 3 2 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7864.0625, lagrangian: 10942.1875, baseline: 11067.5673828125, advantage: -125.3798828125, penalty: 3078.125, minibatch_loss: -18.2257137298584
batch: 31100, network_service[batch 0]: [8 1 2 7 8 1 5 4 3 3 3 5 1 8 3 2 7 1 8 6 2 7 6 1 6 8 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8014.84375, lagrangian: 11663.28125, baseline: 11099.2919921875, advantage: 563.9892578125, penalty: 3648.4375, minibatch_loss: -36.73275375366211
batch: 31200, network_service[batch 0]: [6 6 2 1 8 6 2 3 3 2 7 6 2 1 1 7 7 5 3 8 5 2 1 3 1 6 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7872.65625, lagrangian: 10919.53125, baseline: 11099.4892578125, advantage: -179.9580078125, penalty: 3046.875, minibatch_loss: 5.2667765617370605
batch: 31300, network_service[batch 0]: [8 1 8 4 1 1 1 8 2 2 1 2 2 6 1 8 3 6 2 6 7 5 3 5 5 5 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7889.84375, lagrangian: 10960.15625, baseline: 11035.8896484375, advantage: -75.7333984375, penalty: 3070.3125, minibatch_loss: -22.231578826904297
batch: 31400, network_service[batch 0]: [4 6 1 2 2 4 2 1 2 2 1 4 7 3 4 8 3 1 8 3 6 2 4 1 7 8 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7957.03125, lagrangian: 11355.46875, baseline: 11027.5771484375, advantage: 327.8916015625, penalty: 3398.4375, minibatch_loss: -53.52605438232422
batch: 31500, network_service[batch 0]: [5 1 2 4 1 5 8 2 6 2 4 7 1 3 5 1 7 6 1 5 4 8 1 8 4 6 2 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7878.125, lagrangian: 10846.875, baseline: 11073.9736328125, advantage: -227.0986328125, penalty: 2968.75, minibatch_loss: 2.880960464477539
batch: 31600, network_service[batch 0]: [6 2 5 4 6 6 6 8 2 7 3 1 8 2 8 4 5 7 4 3 4 6 4 1 7 5 7 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7872.65625, lagrangian: 10857.03125, baseline: 11089.671875, advantage: -232.640625, penalty: 2984.375, minibatch_loss: -20.330032348632812
batch: 31700, network_service[batch 0]: [5 6 2 8 4 5 4 8 5 5 4 6 3 4 5 4 2 4 2 3 2 6 3 3 4 5 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7940.625, lagrangian: 11385.9375, baseline: 11120.8916015625, advantage: 265.0458984375, penalty: 3445.3125, minibatch_loss: -54.091094970703125
batch: 31800, network_service[batch 0]: [6 2 1 7 7 7 5 6 5 1 4 8 6 4 8 4 1 1 4 5 7 8 8 4 5 8 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7813.28125, lagrangian: 10805.46875, baseline: 11047.9521484375, advantage: -242.4833984375, penalty: 2992.1875, minibatch_loss: -29.683996200561523
batch: 31900, network_service[batch 0]: [6 5 6 8 1 6 5 3 4 5 7 8 4 7 3 8 6 7 7 3 3 3 4 7 8 3 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7896.09375, lagrangian: 10599.21875, baseline: 10974.3701171875, advantage: -375.1513671875, penalty: 2703.125, minibatch_loss: 14.586523056030273
batch: 32000, network_service[batch 0]: [2 6 6 5 5 5 2 1 6 7 2 8 6 2 1 8 2 1 6 4 1 6 8 3 3 8 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7919.53125, lagrangian: 11028.90625, baseline: 10934.2958984375, advantage: 94.6103515625, penalty: 3109.375, minibatch_loss: -36.366600036621094
batch: 32100, network_service[batch 0]: [7 1 2 5 2 5 1 3 2 8 7 6 3 8 3 1 5 5 1 4 1 8 2 7 2 1 6 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7876.5625, lagrangian: 10873.4375, baseline: 10970.0205078125, advantage: -96.5830078125, penalty: 2996.875, minibatch_loss: -22.511516571044922
batch: 32200, network_service[batch 0]: [3 8 3 3 7 8 2 7 4 1 6 3 7 7 1 3 2 5 1 3 1 7 4 6 7 2 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7948.4375, lagrangian: 10940.625, baseline: 10977.5478515625, advantage: -36.9228515625, penalty: 2992.1875, minibatch_loss: -24.919641494750977
batch: 32300, network_service[batch 0]: [1 6 2 2 3 6 7 3 3 4 7 2 2 8 6 4 5 2 7 4 6 7 1 6 8 4 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7883.59375, lagrangian: 10953.90625, baseline: 10930.8583984375, advantage: 23.0478515625, penalty: 3070.3125, minibatch_loss: -5.895936012268066
batch: 32400, network_service[batch 0]: [8 7 7 6 1 7 8 6 7 7 6 6 4 7 5 8 8 4 5 2 1 5 1 1 6 4 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7989.0625, lagrangian: 11598.4375, baseline: 10919.0263671875, advantage: 679.4111328125, penalty: 3609.375, minibatch_loss: -53.04228210449219
batch: 32500, network_service[batch 0]: [4 5 6 7 1 8 5 1 6 1 4 7 6 7 4 6 2 8 4 4 3 8 7 2 5 4 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7887.5, lagrangian: 11098.4375, baseline: 10932.8076171875, advantage: 165.6298828125, penalty: 3210.9375, minibatch_loss: -15.185296058654785
batch: 32600, network_service[batch 0]: [6 5 2 7 4 5 8 6 3 1 3 1 3 1 2 5 2 8 5 5 6 7 1 2 7 4 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7902.34375, lagrangian: 11097.65625, baseline: 11048.2705078125, advantage: 49.3857421875, penalty: 3195.3125, minibatch_loss: -23.55121612548828
batch: 32700, network_service[batch 0]: [4 8 2 2 5 5 8 1 7 2 6 3 8 1 6 3 1 4 5 4 7 4 2 1 5 4 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7968.75, lagrangian: 11304.6875, baseline: 11088.6552734375, advantage: 216.0322265625, penalty: 3335.9375, minibatch_loss: -55.00982666015625
batch: 32800, network_service[batch 0]: [7 2 8 6 3 8 3 4 5 4 6 8 1 1 3 7 8 6 7 5 8 1 8 3 7 6 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7935.15625, lagrangian: 11192.96875, baseline: 11020.4482421875, advantage: 172.5205078125, penalty: 3257.8125, minibatch_loss: -21.188865661621094
batch: 32900, network_service[batch 0]: [5 7 3 6 8 5 4 7 1 3 6 8 5 8 1 4 2 8 3 5 6 8 5 7 5 5 3 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7848.4375, lagrangian: 10801.5625, baseline: 10997.3916015625, advantage: -195.8291015625, penalty: 2953.125, minibatch_loss: -12.66259479522705
batch: 33000, network_service[batch 0]: [4 2 3 4 4 3 2 5 4 4 7 2 6 7 6 4 1 6 2 7 6 5 5 5 8 3 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7873.4375, lagrangian: 10967.1875, baseline: 11024.5048828125, advantage: -57.3173828125, penalty: 3093.75, minibatch_loss: 6.30281400680542
batch: 33100, network_service[batch 0]: [7 7 1 3 1 8 7 1 6 4 2 3 8 1 8 5 2 3 4 5 3 7 3 2 6 4 3 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7901.5625, lagrangian: 10995.3125, baseline: 10990.5673828125, advantage: 4.7451171875, penalty: 3093.75, minibatch_loss: -10.578479766845703
batch: 33200, network_service[batch 0]: [2 1 3 4 4 6 2 8 4 8 8 2 5 4 5 1 2 1 8 8 8 1 6 8 6 7 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7906.25, lagrangian: 10945.3125, baseline: 10978.443359375, advantage: -33.130859375, penalty: 3039.0625, minibatch_loss: 5.3940229415893555
batch: 33300, network_service[batch 0]: [4 7 2 5 3 1 3 3 8 3 3 1 5 6 5 4 5 6 8 4 2 8 1 6 6 6 4 7]," placement[batch 0]: [13. 13. 13. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7864.84375, lagrangian: 10810.15625, baseline: 10990.3759765625, advantage: -180.2197265625, penalty: 2945.3125, minibatch_loss: 25.023656845092773
batch: 33400, network_service[batch 0]: [8 4 2 4 5 2 7 8 1 1 1 1 2 2 7 1 8 1 1 6 6 5 6 6 2 1 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7912.5, lagrangian: 10990.625, baseline: 11020.2236328125, advantage: -29.5986328125, penalty: 3078.125, minibatch_loss: -19.537254333496094
batch: 33500, network_service[batch 0]: [5 5 4 7 3 3 5 3 2 8 2 6 2 4 5 4 7 2 7 7 3 2 4 1 4 2 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7941.40625, lagrangian: 11230.46875, baseline: 10935.9833984375, advantage: 294.4853515625, penalty: 3289.0625, minibatch_loss: -36.456336975097656
batch: 33600, network_service[batch 0]: [7 7 3 6 5 7 4 6 7 5 4 4 2 3 3 2 6 7 3 8 6 1 2 8 7 8 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7854.6875, lagrangian: 10823.4375, baseline: 10947.6396484375, advantage: -124.2021484375, penalty: 2968.75, minibatch_loss: -9.861736297607422
batch: 33700, network_service[batch 0]: [2 6 5 4 7 3 1 3 5 1 1 3 7 1 5 3 8 6 3 7 6 7 3 7 1 2 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7829.6875, lagrangian: 10837.5, baseline: 11035.3798828125, advantage: -197.8798828125, penalty: 3007.8125, minibatch_loss: 29.74494171142578
batch: 33800, network_service[batch 0]: [8 7 8 6 7 7 6 4 6 8 2 8 1 5 1 2 3 3 8 2 6 6 7 3 2 8 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7802.34375, lagrangian: 10817.96875, baseline: 10901.365234375, advantage: -83.396484375, penalty: 3015.625, minibatch_loss: -21.891986846923828
batch: 33900, network_service[batch 0]: [7 3 6 5 7 7 5 3 4 1 1 3 8 6 4 6 2 7 3 6 5 2 8 1 2 6 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7871.09375, lagrangian: 10722.65625, baseline: 11027.3583984375, advantage: -304.7021484375, penalty: 2851.5625, minibatch_loss: -9.552395820617676
batch: 34000, network_service[batch 0]: [4 8 1 3 4 7 8 6 5 2 5 8 5 1 6 8 1 7 1 3 6 1 4 8 7 6 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7845.3125, lagrangian: 10579.6875, baseline: 10960.2490234375, advantage: -380.5615234375, penalty: 2734.375, minibatch_loss: -19.399944305419922
batch: 34100, network_service[batch 0]: [8 8 8 4 4 3 6 2 4 7 3 3 6 7 5 1 5 8 2 2 6 2 1 6 2 8 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7882.8125, lagrangian: 10796.875, baseline: 10986.287109375, advantage: -189.412109375, penalty: 2914.0625, minibatch_loss: 3.166749954223633
batch: 34200, network_service[batch 0]: [2 6 7 5 1 1 4 2 8 1 5 2 7 6 1 5 2 6 5 7 8 1 6 7 3 3 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7992.96875, lagrangian: 11789.84375, baseline: 10961.056640625, advantage: 828.787109375, penalty: 3796.875, minibatch_loss: -56.65990447998047
batch: 34300, network_service[batch 0]: [6 2 4 7 5 4 4 3 6 8 1 4 8 1 7 5 2 8 1 8 8 7 3 2 4 5 1 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7854.6875, lagrangian: 10776.5625, baseline: 10930.6455078125, advantage: -154.0830078125, penalty: 2921.875, minibatch_loss: 4.623162269592285
batch: 34400, network_service[batch 0]: [6 1 6 7 1 7 1 2 1 2 7 4 7 3 6 1 3 7 8 5 3 5 8 7 8 8 3 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7926.5625, lagrangian: 10856.25, baseline: 10905.396484375, advantage: -49.146484375, penalty: 2929.6875, minibatch_loss: -8.56667709350586
batch: 34500, network_service[batch 0]: [2 6 5 4 5 3 1 5 3 8 2 4 6 2 6 3 4 2 6 2 4 5 5 5 2 3 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7875.0, lagrangian: 10695.3125, baseline: 11006.3603515625, advantage: -311.0478515625, penalty: 2820.3125, minibatch_loss: 2.7381625175476074
batch: 34600, network_service[batch 0]: [8 4 1 1 1 4 1 8 3 5 5 3 4 8 5 2 7 8 6 8 1 6 8 7 3 2 2 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7968.75, lagrangian: 11203.125, baseline: 11029.4072265625, advantage: 173.7177734375, penalty: 3234.375, minibatch_loss: -48.864131927490234
batch: 34700, network_service[batch 0]: [5 8 1 7 7 7 3 8 6 5 1 2 6 1 2 8 8 7 2 4 7 2 1 6 3 8 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7932.8125, lagrangian: 10917.1875, baseline: 10937.1767578125, advantage: -19.9892578125, penalty: 2984.375, minibatch_loss: -3.873222827911377
batch: 34800, network_service[batch 0]: [5 7 2 5 2 2 4 6 7 1 8 7 1 8 6 3 2 7 6 8 8 8 6 3 2 1 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7942.96875, lagrangian: 11177.34375, baseline: 10948.951171875, advantage: 228.392578125, penalty: 3234.375, minibatch_loss: -19.11004066467285
batch: 34900, network_service[batch 0]: [4 4 4 7 3 2 4 8 8 3 7 3 8 6 4 7 5 1 8 6 2 8 7 2 8 3 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7912.5, lagrangian: 11146.875, baseline: 10972.0263671875, advantage: 174.8486328125, penalty: 3234.375, minibatch_loss: -27.09854507446289
batch: 35000, network_service[batch 0]: [2 4 3 1 3 8 8 3 8 6 1 3 3 1 4 4 1 4 1 7 3 3 1 3 6 7 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7896.875, lagrangian: 10873.4375, baseline: 10964.9697265625, advantage: -91.5322265625, penalty: 2976.5625, minibatch_loss: -3.6962623596191406
batch: 35100, network_service[batch 0]: [4 1 8 8 1 6 2 3 8 1 6 6 7 7 5 7 4 2 4 6 6 3 3 8 8 6 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7890.625, lagrangian: 11562.5, baseline: 10980.3017578125, advantage: 582.1982421875, penalty: 3671.875, minibatch_loss: -40.30224609375
batch: 35200, network_service[batch 0]: [2 4 3 3 2 4 6 8 7 1 1 3 7 8 3 2 5 3 2 6 4 8 2 1 1 4 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7885.9375, lagrangian: 10776.5625, baseline: 10976.640625, advantage: -200.078125, penalty: 2890.625, minibatch_loss: -9.564488410949707
batch: 35300, network_service[batch 0]: [3 8 2 3 8 7 6 3 5 6 1 4 2 3 7 1 6 6 7 6 3 5 5 1 4 2 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7917.96875, lagrangian: 10949.21875, baseline: 10908.306640625, advantage: 40.912109375, penalty: 3031.25, minibatch_loss: -22.890352249145508
batch: 35400, network_service[batch 0]: [3 1 7 2 6 8 6 2 7 6 2 6 2 8 5 3 3 5 7 4 5 3 3 5 7 2 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7854.6875, lagrangian: 10729.6875, baseline: 10927.3388671875, advantage: -197.6513671875, penalty: 2875.0, minibatch_loss: -4.013397216796875
batch: 35500, network_service[batch 0]: [4 7 3 5 5 4 4 5 4 2 7 7 7 8 8 1 5 2 8 5 5 6 2 8 7 8 3 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 10984.375, baseline: 10950.4541015625, advantage: 33.9208984375, penalty: 3085.9375, minibatch_loss: -40.36533737182617
batch: 35600, network_service[batch 0]: [5 6 2 8 8 8 8 2 8 3 7 6 4 3 7 8 1 6 6 8 2 2 4 2 3 1 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.
  0.  0.  3.  3.  3. 10. 10. 10.  2.  2.]", reward: 7826.5625, lagrangian: 10717.1875, baseline: 10943.1572265625, advantage: -225.9697265625, penalty: 2890.625, minibatch_loss: -0.6991240978240967
batch: 35700, network_service[batch 0]: [4 3 8 1 2 2 7 8 1 8 2 3 5 2 4 4 7 2 4 2 3 2 4 1 1 6 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7893.75, lagrangian: 11167.1875, baseline: 10963.6826171875, advantage: 203.5048828125, penalty: 3273.4375, minibatch_loss: -58.06057357788086
batch: 35800, network_service[batch 0]: [8 8 7 8 2 7 8 1 3 5 4 6 3 2 6 4 6 4 2 8 7 5 7 5 7 6 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7842.1875, lagrangian: 10935.9375, baseline: 10947.265625, advantage: -11.328125, penalty: 3093.75, minibatch_loss: -28.3657283782959
batch: 35900, network_service[batch 0]: [6 5 1 2 7 7 5 7 5 3 2 4 8 5 5 7 5 6 5 5 3 2 3 4 5 4 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 10984.375, baseline: 11000.6982421875, advantage: -16.3232421875, penalty: 3109.375, minibatch_loss: -11.227717399597168
batch: 36000, network_service[batch 0]: [4 6 8 8 2 6 1 2 2 2 8 5 5 2 5 6 3 1 4 2 7 1 4 3 4 4 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7943.75, lagrangian: 10803.125, baseline: 10896.6708984375, advantage: -93.5458984375, penalty: 2859.375, minibatch_loss: 8.378068923950195
batch: 36100, network_service[batch 0]: [6 8 3 8 6 8 2 7 4 7 6 5 8 2 2 4 3 4 1 6 8 3 5 7 2 1 3 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7868.75, lagrangian: 10868.75, baseline: 10936.0830078125, advantage: -67.3330078125, penalty: 3000.0, minibatch_loss: -34.85967254638672
batch: 36200, network_service[batch 0]: [7 5 3 3 3 7 2 1 5 7 8 1 4 8 8 3 6 6 6 3 4 3 3 2 3 5 3 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7931.25, lagrangian: 10900.0, baseline: 10936.8447265625, advantage: -36.8447265625, penalty: 2968.75, minibatch_loss: -6.333476543426514
batch: 36300, network_service[batch 0]: [7 7 3 7 8 7 3 7 3 7 6 6 3 3 5 6 6 3 5 6 3 7 5 2 2 7 6 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7860.15625, lagrangian: 10664.84375, baseline: 10941.9951171875, advantage: -277.1513671875, penalty: 2804.6875, minibatch_loss: 0.9164361953735352
batch: 36400, network_service[batch 0]: [2 3 3 3 4 5 6 7 8 5 3 7 3 3 5 6 1 6 1 8 5 2 8 5 1 7 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7940.625, lagrangian: 11260.9375, baseline: 10877.166015625, advantage: 383.771484375, penalty: 3320.3125, minibatch_loss: -41.72829055786133
batch: 36500, network_service[batch 0]: [7 3 3 3 2 2 4 1 7 5 5 4 4 2 3 8 3 2 6 2 6 2 1 1 8 6 8 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7910.9375, lagrangian: 10879.6875, baseline: 10907.896484375, advantage: -28.208984375, penalty: 2968.75, minibatch_loss: -8.972354888916016
batch: 36600, network_service[batch 0]: [5 4 3 2 3 6 3 3 8 7 4 4 8 4 5 5 1 2 3 6 8 7 1 1 5 8 1 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.
  0.  0.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7893.75, lagrangian: 10800.0, baseline: 10928.140625, advantage: -128.140625, penalty: 2906.25, minibatch_loss: 2.8023157119750977
