batch: 31300, network_service[batch 0]: [5 3 6 3 8 8 3 8 7 5 7 3 7 5 6 2 2 3 1 7 1 2 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7011.71875, lagrangian: 8347.65625, baseline: 8338.2412109375, advantage: 9.4150390625, penalty: 1335.9375, minibatch_loss: -21.463041305541992
batch: 31400, network_service[batch 0]: [5 8 6 7 8 3 6 1 1 8 7 8 3 5 1 2 4 1 2 7 6 6 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7017.96875, lagrangian: 8236.71875, baseline: 8283.1787109375, advantage: -46.4599609375, penalty: 1218.75, minibatch_loss: -18.10562515258789
batch: 31500, network_service[batch 0]: [6 8 4 8 3 2 8 3 7 2 1 3 5 8 4 4 4 4 6 6 1 2 2 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7007.8125, lagrangian: 8304.6875, baseline: 8320.283203125, advantage: -15.595703125, penalty: 1296.875, minibatch_loss: -2.505681037902832
batch: 31600, network_service[batch 0]: [8 1 7 1 6 2 5 4 8 6 5 7 6 6 1 5 3 7 7 6 1 3 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6950.0, lagrangian: 8137.5, baseline: 8291.857421875, advantage: -154.357421875, penalty: 1187.5, minibatch_loss: -9.012894630432129
batch: 31700, network_service[batch 0]: [4 8 1 7 2 5 1 8 2 8 7 6 3 7 1 8 7 8 8 6 6 7 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7017.96875, lagrangian: 8361.71875, baseline: 8346.3037109375, advantage: 15.4150390625, penalty: 1343.75, minibatch_loss: -12.691938400268555
batch: 31800, network_service[batch 0]: [5 6 1 5 4 6 1 1 3 1 1 7 5 8 4 7 7 3 7 8 1 3 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7035.9375, lagrangian: 8473.4375, baseline: 8353.0927734375, advantage: 120.3447265625, penalty: 1437.5, minibatch_loss: -7.387275218963623
batch: 31900, network_service[batch 0]: [8 3 1 2 2 3 5 8 6 4 5 2 3 2 2 4 6 7 1 5 8 4 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7000.78125, lagrangian: 8289.84375, baseline: 8262.5625, advantage: 27.28125, penalty: 1289.0625, minibatch_loss: -25.68053436279297
batch: 32000, network_service[batch 0]: [1 1 2 7 3 7 3 6 8 6 6 3 2 1 6 6 2 5 6 8 3 8 7 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7014.0625, lagrangian: 8232.8125, baseline: 8237.9931640625, advantage: -5.1806640625, penalty: 1218.75, minibatch_loss: -20.67437744140625
batch: 32100, network_service[batch 0]: [3 5 5 2 6 3 6 1 3 2 3 2 8 2 3 4 8 6 8 7 2 5 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7001.5625, lagrangian: 8110.9375, baseline: 8196.9130859375, advantage: -85.9755859375, penalty: 1109.375, minibatch_loss: -16.453134536743164
batch: 32200, network_service[batch 0]: [4 1 5 3 4 8 2 8 1 1 1 1 5 4 2 5 1 5 7 7 3 2 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6952.34375, lagrangian: 8249.21875, baseline: 8214.3818359375, advantage: 34.8369140625, penalty: 1296.875, minibatch_loss: -13.300536155700684
batch: 32300, network_service[batch 0]: [4 1 8 5 3 5 3 3 6 2 6 8 2 8 4 5 4 2 2 7 8 7 4 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6975.78125, lagrangian: 8225.78125, baseline: 8154.49267578125, advantage: 71.28857421875, penalty: 1250.0, minibatch_loss: -8.234803199768066
batch: 32400, network_service[batch 0]: [7 4 4 6 7 7 1 7 3 7 2 6 5 8 2 2 6 1 1 8 2 1 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6992.96875, lagrangian: 8086.71875, baseline: 8148.884765625, advantage: -62.166015625, penalty: 1093.75, minibatch_loss: -14.202420234680176
batch: 32500, network_service[batch 0]: [8 2 3 5 3 7 1 4 7 3 2 5 6 5 5 8 6 1 2 8 6 5 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6993.75, lagrangian: 8204.6875, baseline: 8141.59375, advantage: 63.09375, penalty: 1210.9375, minibatch_loss: -23.802478790283203
batch: 32600, network_service[batch 0]: [8 4 7 6 7 2 5 3 3 5 1 4 7 7 1 4 2 5 8 1 4 7 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6930.46875, lagrangian: 7914.84375, baseline: 8182.81396484375, advantage: -267.97021484375, penalty: 984.375, minibatch_loss: 6.814925193786621
batch: 32700, network_service[batch 0]: [5 8 3 4 1 2 3 2 5 1 6 8 5 7 1 6 6 3 6 1 7 5 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8067.1875, baseline: 8171.41455078125, advantage: -104.22705078125, penalty: 1046.875, minibatch_loss: -41.19899368286133
batch: 32800, network_service[batch 0]: [5 4 2 2 2 7 4 3 3 7 4 7 4 4 3 3 2 7 4 3 2 5 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8225.0, baseline: 8182.79736328125, advantage: 42.20263671875, penalty: 1195.3125, minibatch_loss: -16.363143920898438
batch: 32900, network_service[batch 0]: [5 2 8 3 1 5 7 8 7 8 1 1 1 6 4 4 8 8 4 8 3 8 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7013.28125, lagrangian: 8036.71875, baseline: 8190.259765625, advantage: -153.541015625, penalty: 1023.4375, minibatch_loss: -27.383907318115234
batch: 33000, network_service[batch 0]: [3 4 2 5 1 1 4 2 3 7 6 3 1 4 7 8 8 7 8 2 4 4 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6975.78125, lagrangian: 8257.03125, baseline: 8160.08544921875, advantage: 96.94580078125, penalty: 1281.25, minibatch_loss: -31.07602882385254
batch: 33100, network_service[batch 0]: [8 6 5 6 6 6 1 3 6 1 8 3 5 1 8 5 7 8 4 5 5 6 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6951.5625, lagrangian: 8107.8125, baseline: 8191.529296875, advantage: -83.716796875, penalty: 1156.25, minibatch_loss: -0.46323466300964355
batch: 33200, network_service[batch 0]: [5 7 2 2 5 4 8 2 1 4 8 3 4 2 1 1 8 3 5 7 8 8 7 7]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8292.96875, baseline: 8092.384765625, advantage: 200.583984375, penalty: 1289.0625, minibatch_loss: -22.73033905029297
batch: 33300, network_service[batch 0]: [6 3 4 7 7 7 2 4 3 8 1 4 3 7 3 7 2 4 4 5 1 3 6 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6960.15625, lagrangian: 8108.59375, baseline: 8123.455078125, advantage: -14.861328125, penalty: 1148.4375, minibatch_loss: -50.954673767089844
batch: 33400, network_service[batch 0]: [1 5 8 1 1 8 5 1 3 8 4 7 7 6 1 3 4 4 4 5 6 3 2 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7000.78125, lagrangian: 8360.15625, baseline: 8174.75048828125, advantage: 185.40576171875, penalty: 1359.375, minibatch_loss: -12.575942993164062
batch: 33500, network_service[batch 0]: [3 1 8 1 4 8 7 5 6 6 1 2 5 5 7 5 5 5 7 1 8 1 5 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7012.5, lagrangian: 8121.875, baseline: 8099.46923828125, advantage: 22.40576171875, penalty: 1109.375, minibatch_loss: -22.32166862487793
batch: 33600, network_service[batch 0]: [7 7 8 8 6 7 4 8 4 1 4 1 6 7 4 7 4 1 7 5 4 6 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6976.5625, lagrangian: 8078.125, baseline: 8114.67919921875, advantage: -36.55419921875, penalty: 1101.5625, minibatch_loss: -11.375570297241211
batch: 33700, network_service[batch 0]: [3 8 4 1 4 4 5 6 6 8 5 4 5 1 1 3 3 7 4 4 2 3 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6982.03125, lagrangian: 8099.21875, baseline: 8098.67919921875, advantage: 0.53955078125, penalty: 1117.1875, minibatch_loss: -14.668349266052246
batch: 33800, network_service[batch 0]: [4 1 1 4 5 7 4 2 2 7 2 5 7 8 5 5 2 8 8 2 3 4 7 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7000.0, lagrangian: 8179.6875, baseline: 8098.236328125, advantage: 81.451171875, penalty: 1179.6875, minibatch_loss: -15.049697875976562
batch: 33900, network_service[batch 0]: [6 8 2 7 8 6 1 5 7 2 3 2 5 3 5 5 7 4 4 8 8 4 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7015.625, lagrangian: 8351.5625, baseline: 8136.142578125, advantage: 215.419921875, penalty: 1335.9375, minibatch_loss: -38.771400451660156
batch: 34000, network_service[batch 0]: [8 7 2 4 8 8 8 5 3 4 6 2 6 6 7 3 2 1 1 1 2 8 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8300.0, baseline: 8136.74267578125, advantage: 163.25732421875, penalty: 1273.4375, minibatch_loss: -20.536298751831055
batch: 34100, network_service[batch 0]: [6 4 6 1 5 3 2 3 2 8 3 8 1 8 2 1 7 8 4 6 5 6 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6982.8125, lagrangian: 8154.6875, baseline: 8078.705078125, advantage: 75.982421875, penalty: 1171.875, minibatch_loss: -1.5648024082183838
batch: 34200, network_service[batch 0]: [1 7 1 1 1 6 7 6 2 5 5 1 3 5 8 3 8 1 2 8 4 3 6 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6986.71875, lagrangian: 8142.96875, baseline: 8086.43017578125, advantage: 56.53857421875, penalty: 1156.25, minibatch_loss: -27.776212692260742
batch: 34300, network_service[batch 0]: [1 5 3 8 7 3 2 6 5 7 1 2 3 2 2 5 5 8 6 3 5 2 1 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7014.84375, lagrangian: 7913.28125, baseline: 8062.10888671875, advantage: -148.82763671875, penalty: 898.4375, minibatch_loss: 6.166102886199951
batch: 34400, network_service[batch 0]: [7 6 3 3 5 4 4 8 3 6 6 8 7 2 4 3 2 8 6 2 1 1 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6986.71875, lagrangian: 8017.96875, baseline: 8131.25830078125, advantage: -113.28955078125, penalty: 1031.25, minibatch_loss: -7.584564208984375
batch: 34500, network_service[batch 0]: [6 7 6 8 2 5 7 6 4 6 4 5 6 4 8 4 1 1 5 6 7 6 6 8]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6995.3125, lagrangian: 8112.5, baseline: 8099.642578125, advantage: 12.857421875, penalty: 1117.1875, minibatch_loss: -8.663141250610352
batch: 34600, network_service[batch 0]: [8 3 7 6 8 2 1 3 2 7 5 2 8 4 5 2 4 8 7 6 1 8 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7014.0625, lagrangian: 8037.5, baseline: 8126.31396484375, advantage: -88.81396484375, penalty: 1023.4375, minibatch_loss: -18.439706802368164
batch: 34700, network_service[batch 0]: [1 4 7 3 3 2 2 1 3 1 4 2 8 6 8 8 1 7 7 8 2 6 7 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6911.71875, lagrangian: 7849.21875, baseline: 8089.97509765625, advantage: -240.75634765625, penalty: 937.5, minibatch_loss: 12.659441947937012
batch: 34800, network_service[batch 0]: [5 4 1 7 4 7 5 8 4 4 2 8 4 8 6 8 6 3 7 5 7 6 4 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6952.34375, lagrangian: 7741.40625, baseline: 8091.126953125, advantage: -349.720703125, penalty: 789.0625, minibatch_loss: 17.011085510253906
batch: 34900, network_service[batch 0]: [8 2 2 5 7 4 2 6 3 6 7 4 2 3 6 1 4 2 7 5 6 5 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7024.21875, lagrangian: 8078.90625, baseline: 7798.37451171875, advantage: 280.53173828125, penalty: 1054.6875, minibatch_loss: -19.45889663696289
batch: 35000, network_service[batch 0]: [8 4 7 6 7 7 1 6 5 6 7 1 6 6 1 6 5 3 5 3 1 5 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7051.5625, lagrangian: 8379.6875, baseline: 8056.6435546875, advantage: 323.0439453125, penalty: 1328.125, minibatch_loss: -34.041439056396484
batch: 35100, network_service[batch 0]: [1 5 1 5 1 5 7 8 2 4 3 3 7 1 4 8 7 2 6 6 6 8 3 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6950.78125, lagrangian: 7927.34375, baseline: 8144.98876953125, advantage: -217.64501953125, penalty: 976.5625, minibatch_loss: -23.715181350708008
batch: 35200, network_service[batch 0]: [6 6 7 6 1 7 2 3 8 4 6 1 5 7 6 7 4 7 7 7 7 8 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7048.4375, lagrangian: 8181.25, baseline: 8132.578125, advantage: 48.671875, penalty: 1132.8125, minibatch_loss: -23.756288528442383
batch: 35300, network_service[batch 0]: [8 3 5 8 5 4 2 8 5 8 4 7 4 2 2 4 7 4 7 8 5 8 4 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6963.28125, lagrangian: 8080.46875, baseline: 8107.45703125, advantage: -26.98828125, penalty: 1117.1875, minibatch_loss: -12.523945808410645
batch: 35400, network_service[batch 0]: [2 1 4 3 6 3 7 6 4 5 8 6 3 8 2 4 1 3 2 7 2 2 1 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7069.53125, lagrangian: 8491.40625, baseline: 8037.04833984375, advantage: 454.35791015625, penalty: 1421.875, minibatch_loss: -56.23584747314453
batch: 35500, network_service[batch 0]: [2 1 1 2 1 1 5 2 5 5 3 2 7 7 5 5 1 6 6 3 6 7 6 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6977.34375, lagrangian: 8094.53125, baseline: 8107.10009765625, advantage: -12.56884765625, penalty: 1117.1875, minibatch_loss: -6.189892768859863
batch: 35600, network_service[batch 0]: [4 8 8 3 4 7 1 5 5 5 6 3 8 3 6 3 3 5 3 1 2 3 5 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7016.40625, lagrangian: 8219.53125, baseline: 8099.4033203125, advantage: 120.1279296875, penalty: 1203.125, minibatch_loss: -4.826669692993164
batch: 35700, network_service[batch 0]: [8 2 8 7 2 7 6 6 8 2 2 5 4 5 8 1 3 4 1 7 3 7 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8029.6875, baseline: 8053.00830078125, advantage: -23.32080078125, penalty: 1000.0, minibatch_loss: -8.63109016418457
batch: 35800, network_service[batch 0]: [4 1 3 7 2 5 3 6 8 7 5 5 4 1 2 4 4 1 3 5 1 6 6 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7113.28125, lagrangian: 8230.46875, baseline: 8077.2001953125, advantage: 153.2685546875, penalty: 1117.1875, minibatch_loss: -27.97388458251953
batch: 35900, network_service[batch 0]: [2 1 5 8 5 2 6 3 8 6 7 2 5 8 5 6 2 7 2 1 2 4 5 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6966.40625, lagrangian: 8021.09375, baseline: 8170.55029296875, advantage: -149.45654296875, penalty: 1054.6875, minibatch_loss: -11.379877090454102
batch: 36000, network_service[batch 0]: [3 7 5 6 7 7 7 3 4 8 3 7 5 5 1 1 2 2 1 2 5 8 6 6]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7059.375, lagrangian: 8153.125, baseline: 8170.5419921875, advantage: -17.4169921875, penalty: 1093.75, minibatch_loss: -6.045391082763672
batch: 36100, network_service[batch 0]: [1 6 2 3 1 3 1 8 3 7 8 5 1 4 1 2 1 4 7 1 2 1 1 7]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6896.09375, lagrangian: 7864.84375, baseline: 8010.21728515625, advantage: -145.37353515625, penalty: 968.75, minibatch_loss: -6.636230945587158
batch: 36200, network_service[batch 0]: [7 6 2 3 4 4 2 2 6 5 1 1 6 3 7 8 6 4 2 3 1 4 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8136.71875, baseline: 7944.44970703125, advantage: 192.26904296875, penalty: 1156.25, minibatch_loss: -21.782100677490234
batch: 36300, network_service[batch 0]: [6 1 8 8 8 5 8 1 1 7 7 4 5 7 5 8 2 4 4 3 1 2 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7003.90625, lagrangian: 8042.96875, baseline: 8090.8173828125, advantage: -47.8486328125, penalty: 1039.0625, minibatch_loss: -13.10397720336914
batch: 36400, network_service[batch 0]: [6 8 6 4 7 3 1 5 7 3 2 4 8 2 4 1 4 1 8 3 6 8 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7057.03125, lagrangian: 8182.03125, baseline: 8140.9931640625, advantage: 41.0380859375, penalty: 1125.0, minibatch_loss: -14.263056755065918
batch: 36500, network_service[batch 0]: [5 1 2 1 6 2 1 7 6 5 4 3 3 1 7 3 7 3 6 4 6 5 2 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6989.0625, lagrangian: 8035.9375, baseline: 8036.90234375, advantage: -0.96484375, penalty: 1046.875, minibatch_loss: -24.009599685668945
batch: 36600, network_service[batch 0]: [7 6 3 1 7 1 6 6 8 2 3 1 3 5 4 5 8 3 3 4 6 4 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7057.8125, lagrangian: 8190.625, baseline: 8149.89453125, advantage: 40.73046875, penalty: 1132.8125, minibatch_loss: -16.783370971679688
batch: 36700, network_service[batch 0]: [4 4 8 5 7 4 4 5 3 3 1 8 5 4 8 6 2 1 2 2 7 3 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6959.375, lagrangian: 7951.5625, baseline: 8069.34716796875, advantage: -117.78466796875, penalty: 992.1875, minibatch_loss: -8.566177368164062
batch: 36800, network_service[batch 0]: [6 5 3 3 1 6 5 6 6 8 7 3 6 7 5 7 1 1 2 4 5 8 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7050.0, lagrangian: 8198.4375, baseline: 8080.9345703125, advantage: 117.5029296875, penalty: 1148.4375, minibatch_loss: 2.172825813293457
batch: 36900, network_service[batch 0]: [2 8 1 8 7 3 5 8 6 6 8 6 5 3 1 5 1 8 3 6 7 7 8 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6968.75, lagrangian: 7820.3125, baseline: 8010.0927734375, advantage: -189.7802734375, penalty: 851.5625, minibatch_loss: -1.9188824892044067
batch: 37000, network_service[batch 0]: [3 2 5 7 2 2 2 8 5 7 3 1 1 6 6 5 3 7 3 5 3 6 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7007.8125, lagrangian: 8085.9375, baseline: 8002.521484375, advantage: 83.416015625, penalty: 1078.125, minibatch_loss: -3.786703109741211
batch: 37100, network_service[batch 0]: [7 6 1 8 2 2 1 2 4 7 6 5 3 8 5 1 1 4 7 5 1 8 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6992.1875, lagrangian: 8109.375, baseline: 7868.7255859375, advantage: 240.6494140625, penalty: 1117.1875, minibatch_loss: -17.209453582763672
batch: 37200, network_service[batch 0]: [6 4 6 4 8 1 3 4 3 3 3 2 3 6 8 2 8 8 8 5 3 7 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6988.28125, lagrangian: 8019.53125, baseline: 7967.0498046875, advantage: 52.4814453125, penalty: 1031.25, minibatch_loss: -21.54172134399414
batch: 37300, network_service[batch 0]: [1 8 5 3 3 1 8 7 8 6 5 6 5 8 2 3 2 4 4 1 4 8 1 7]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7053.90625, lagrangian: 8296.09375, baseline: 8050.15234375, advantage: 245.94140625, penalty: 1242.1875, minibatch_loss: -22.178787231445312
batch: 37400, network_service[batch 0]: [1 3 3 7 8 4 6 4 1 6 2 2 4 3 7 1 8 3 3 5 5 5 2 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6946.09375, lagrangian: 8125.78125, baseline: 8115.4013671875, advantage: 10.3798828125, penalty: 1179.6875, minibatch_loss: -14.922664642333984
