batch: 37100, network_service[batch 0]: [2 6 4 5 5 1 4 2 1 4 8 5 5 6 5 2 3 1 4 5 2 7 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6942.96875, lagrangian: 7794.53125, baseline: 7466.82470703125, advantage: 327.70654296875, penalty: 851.5625, minibatch_loss: -5.516903400421143
batch: 37200, network_service[batch 0]: [2 7 1 6 4 2 1 7 3 8 5 4 5 4 6 5 2 4 2 1 8 1 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6944.53125, lagrangian: 7491.40625, baseline: 7589.1640625, advantage: -97.7578125, penalty: 546.875, minibatch_loss: -16.78098487854004
batch: 37300, network_service[batch 0]: [8 2 2 2 6 1 4 5 1 5 3 1 7 5 5 6 2 8 3 5 2 3 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7034.375, lagrangian: 7948.4375, baseline: 7932.140625, advantage: 16.296875, penalty: 914.0625, minibatch_loss: -1.8627883195877075
batch: 37400, network_service[batch 0]: [1 6 4 2 8 5 7 5 3 4 6 2 5 2 2 4 7 8 4 8 3 5 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7007.8125, lagrangian: 7859.375, baseline: 7813.97265625, advantage: 45.40234375, penalty: 851.5625, minibatch_loss: -5.830344200134277
batch: 37500, network_service[batch 0]: [1 5 7 3 5 1 1 2 5 7 8 4 6 5 5 3 8 4 8 2 6 4 2 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6989.84375, lagrangian: 7739.84375, baseline: 7730.740234375, advantage: 9.103515625, penalty: 750.0, minibatch_loss: -2.9518237113952637
batch: 37600, network_service[batch 0]: [1 5 2 4 2 1 6 1 7 1 1 2 4 2 6 3 7 6 1 6 3 5 8 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 7951.5625, baseline: 7727.89453125, advantage: 223.66796875, penalty: 945.3125, minibatch_loss: -4.9659223556518555
batch: 37700, network_service[batch 0]: [2 6 4 6 4 3 7 6 1 8 8 8 6 3 4 7 1 1 2 5 7 2 3 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6988.28125, lagrangian: 7722.65625, baseline: 7811.0244140625, advantage: -88.3681640625, penalty: 734.375, minibatch_loss: 3.0944387912750244
batch: 37800, network_service[batch 0]: [4 8 8 5 5 6 3 5 4 7 7 5 8 7 7 7 8 7 5 7 8 5 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6984.375, lagrangian: 7953.125, baseline: 7754.2724609375, advantage: 198.8525390625, penalty: 968.75, minibatch_loss: -10.77129077911377
batch: 37900, network_service[batch 0]: [1 3 4 6 1 6 2 7 7 6 7 3 4 3 5 3 5 8 1 2 1 2 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6991.40625, lagrangian: 7811.71875, baseline: 7826.72265625, advantage: -15.00390625, penalty: 820.3125, minibatch_loss: -3.160754680633545
batch: 38000, network_service[batch 0]: [3 4 2 7 1 4 5 5 2 1 4 3 7 1 5 3 7 3 8 3 1 7 5 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7014.0625, lagrangian: 7850.0, baseline: 7822.6533203125, advantage: 27.3466796875, penalty: 835.9375, minibatch_loss: -12.701559066772461
batch: 38100, network_service[batch 0]: [4 7 8 4 7 1 8 2 4 8 6 5 6 1 6 3 3 3 7 3 5 4 2 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6987.5, lagrangian: 7909.375, baseline: 7808.07421875, advantage: 101.30078125, penalty: 921.875, minibatch_loss: -0.9196786284446716
batch: 38200, network_service[batch 0]: [6 3 8 5 2 2 1 5 5 8 1 5 4 8 4 6 3 2 7 2 3 2 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6975.0, lagrangian: 7810.9375, baseline: 7762.7841796875, advantage: 48.1533203125, penalty: 835.9375, minibatch_loss: -2.3640389442443848
batch: 38300, network_service[batch 0]: [4 7 5 6 7 1 3 5 1 1 4 4 4 7 6 8 2 4 4 1 2 7 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6982.03125, lagrangian: 7857.03125, baseline: 7742.09033203125, advantage: 114.94091796875, penalty: 875.0, minibatch_loss: -0.3033933639526367
batch: 38400, network_service[batch 0]: [8 6 5 7 1 4 7 3 3 5 7 1 4 1 7 4 8 6 2 5 3 7 5 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7012.5, lagrangian: 7887.5, baseline: 7981.0380859375, advantage: -93.5380859375, penalty: 875.0, minibatch_loss: 2.8958640098571777
batch: 38500, network_service[batch 0]: [7 2 2 7 6 5 3 4 4 5 8 3 5 2 5 2 4 5 1 8 4 1 1 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7035.9375, lagrangian: 7903.125, baseline: 7906.95654296875, advantage: -3.83154296875, penalty: 867.1875, minibatch_loss: 2.3303980827331543
batch: 38600, network_service[batch 0]: [3 8 2 5 4 2 8 7 8 3 4 4 1 3 8 6 5 1 2 1 3 2 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 7020.3125, lagrangian: 7793.75, baseline: 7920.373046875, advantage: -126.623046875, penalty: 773.4375, minibatch_loss: 2.2205705642700195
batch: 38700, network_service[batch 0]: [5 1 4 3 1 4 5 7 2 1 5 1 7 8 1 4 4 1 7 2 2 5 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6916.40625, lagrangian: 7642.96875, baseline: 7737.24609375, advantage: -94.27734375, penalty: 726.5625, minibatch_loss: -8.774490356445312
batch: 38800, network_service[batch 0]: [4 5 6 5 8 1 1 1 2 2 1 4 1 8 4 7 6 6 7 6 6 2 8 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7030.46875, lagrangian: 8092.96875, baseline: 7889.337890625, advantage: 203.630859375, penalty: 1062.5, minibatch_loss: -12.294953346252441
batch: 38900, network_service[batch 0]: [8 8 6 6 3 6 4 6 8 2 7 2 6 7 6 2 7 8 3 5 7 5 3 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6960.9375, lagrangian: 7687.5, baseline: 7783.7333984375, advantage: -96.2333984375, penalty: 726.5625, minibatch_loss: -2.9290072917938232
batch: 39000, network_service[batch 0]: [2 2 8 5 8 5 3 3 2 7 4 1 2 5 8 1 7 5 4 2 1 2 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6982.03125, lagrangian: 7896.09375, baseline: 7871.015625, advantage: 25.078125, penalty: 914.0625, minibatch_loss: -4.614235877990723
batch: 39100, network_service[batch 0]: [7 1 7 8 5 7 5 3 2 8 2 6 1 6 8 4 8 3 7 4 4 8 2 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 7955.46875, baseline: 7909.32568359375, advantage: 46.14306640625, penalty: 937.5, minibatch_loss: -4.663450717926025
batch: 39200, network_service[batch 0]: [4 1 3 7 3 6 8 6 6 2 8 4 7 4 6 3 7 1 4 8 5 4 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7837.5, baseline: 7858.646484375, advantage: -21.146484375, penalty: 835.9375, minibatch_loss: 0.3851449489593506
batch: 39300, network_service[batch 0]: [7 8 8 6 2 7 6 5 1 2 6 5 8 3 4 4 7 6 3 2 1 8 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7043.75, lagrangian: 7770.3125, baseline: 8039.8251953125, advantage: -269.5126953125, penalty: 726.5625, minibatch_loss: -1.3131520748138428
batch: 39400, network_service[batch 0]: [6 6 2 2 1 4 6 1 5 2 7 6 4 8 7 3 5 1 2 2 7 3 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7030.46875, lagrangian: 7944.53125, baseline: 8109.18408203125, advantage: -164.65283203125, penalty: 914.0625, minibatch_loss: -3.426609516143799
batch: 39500, network_service[batch 0]: [6 6 6 4 6 6 5 1 2 6 5 4 1 3 2 6 3 5 5 6 6 8 3 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 7803.125, baseline: 7800.2490234375, advantage: 2.8759765625, penalty: 796.875, minibatch_loss: -3.264606475830078
batch: 39600, network_service[batch 0]: [7 5 4 1 5 3 6 3 1 2 4 4 7 1 6 3 2 4 1 2 6 4 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 6989.0625, lagrangian: 7864.0625, baseline: 7841.1279296875, advantage: 22.9345703125, penalty: 875.0, minibatch_loss: 2.7114670276641846
batch: 39700, network_service[batch 0]: [1 7 4 5 2 4 2 3 1 8 7 8 5 1 1 8 6 3 7 4 3 1 8 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6996.875, lagrangian: 7848.4375, baseline: 7942.98193359375, advantage: -94.54443359375, penalty: 851.5625, minibatch_loss: 0.43803489208221436
batch: 39800, network_service[batch 0]: [7 3 5 7 8 3 6 5 5 4 4 2 5 5 6 6 3 3 8 7 5 6 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7054.6875, lagrangian: 7960.9375, baseline: 7942.3525390625, advantage: 18.5849609375, penalty: 906.25, minibatch_loss: -1.9095674753189087
batch: 39900, network_service[batch 0]: [6 2 1 3 6 1 4 1 2 8 3 1 1 2 6 8 4 7 6 2 1 4 8 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7028.125, lagrangian: 7879.6875, baseline: 7916.017578125, advantage: -36.330078125, penalty: 851.5625, minibatch_loss: 0.05472433567047119
batch: 40000, network_service[batch 0]: [4 4 4 2 1 2 1 2 7 5 5 2 6 8 1 6 7 1 4 5 1 4 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6991.40625, lagrangian: 8046.09375, baseline: 7885.93701171875, advantage: 160.15673828125, penalty: 1054.6875, minibatch_loss: -7.775975227355957
batch: 40100, network_service[batch 0]: [8 8 1 8 7 1 5 2 7 1 5 8 5 1 2 8 7 7 1 1 5 7 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 7909.375, baseline: 7827.6806640625, advantage: 81.6943359375, penalty: 859.375, minibatch_loss: -2.5892443656921387
batch: 40200, network_service[batch 0]: [4 5 6 4 4 5 6 8 8 8 6 8 4 8 5 7 4 6 6 2 5 3 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6963.28125, lagrangian: 7666.40625, baseline: 7799.1455078125, advantage: -132.7392578125, penalty: 703.125, minibatch_loss: -3.0539333820343018
batch: 40300, network_service[batch 0]: [6 7 2 4 2 1 8 1 1 3 3 5 5 6 4 3 8 5 6 8 7 1 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7063.28125, lagrangian: 7977.34375, baseline: 7984.54248046875, advantage: -7.19873046875, penalty: 914.0625, minibatch_loss: -4.289802551269531
batch: 40400, network_service[batch 0]: [2 8 7 5 6 2 2 5 7 2 4 7 8 2 3 5 7 2 7 4 4 8 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 8039.84375, baseline: 7885.48779296875, advantage: 154.35595703125, penalty: 1039.0625, minibatch_loss: -14.58348274230957
batch: 40500, network_service[batch 0]: [8 3 3 2 6 2 2 8 5 6 6 6 3 8 5 4 4 5 4 4 8 1 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7012.5, lagrangian: 7864.0625, baseline: 7844.09619140625, advantage: 19.96630859375, penalty: 851.5625, minibatch_loss: -3.267045259475708
batch: 40600, network_service[batch 0]: [6 5 1 8 3 6 8 6 2 2 7 4 6 7 2 3 7 7 2 3 6 1 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7648.4375, baseline: 7604.57861328125, advantage: 43.85888671875, penalty: 656.25, minibatch_loss: -6.0949602127075195
batch: 40700, network_service[batch 0]: [5 6 8 3 6 8 6 6 6 7 1 4 1 3 5 5 2 2 1 4 2 7 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7689.0625, baseline: 7764.9638671875, advantage: -75.9013671875, penalty: 687.5, minibatch_loss: 1.1410157680511475
batch: 40800, network_service[batch 0]: [1 4 1 8 2 5 5 3 2 5 6 6 2 1 2 6 4 6 4 6 6 2 4 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6957.8125, lagrangian: 7606.25, baseline: 7612.0986328125, advantage: -5.8486328125, penalty: 648.4375, minibatch_loss: -2.367981195449829
batch: 40900, network_service[batch 0]: [8 1 4 5 5 2 2 6 5 5 7 2 8 5 2 6 1 3 6 5 8 5 3 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7876.5625, baseline: 7677.56689453125, advantage: 198.99560546875, penalty: 875.0, minibatch_loss: -5.477291107177734
batch: 41000, network_service[batch 0]: [7 7 2 2 7 8 8 7 2 3 6 7 1 8 6 5 6 4 7 5 5 5 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7784.375, baseline: 7847.5751953125, advantage: -63.2001953125, penalty: 789.0625, minibatch_loss: 2.0253658294677734
batch: 41100, network_service[batch 0]: [4 8 1 5 1 8 6 6 7 2 8 8 6 7 6 3 4 8 2 1 6 6 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 7873.4375, baseline: 7814.7109375, advantage: 58.7265625, penalty: 867.1875, minibatch_loss: -16.185863494873047
batch: 41200, network_service[batch 0]: [8 6 7 8 2 5 3 2 8 3 7 5 2 6 2 4 3 7 7 7 8 1 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7046.875, lagrangian: 7945.3125, baseline: 7939.3603515625, advantage: 5.9521484375, penalty: 898.4375, minibatch_loss: 2.0991439819335938
batch: 41300, network_service[batch 0]: [2 6 8 4 1 3 7 6 2 6 7 4 2 7 8 4 8 3 1 8 5 3 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7074.21875, lagrangian: 8003.90625, baseline: 7896.58984375, advantage: 107.31640625, penalty: 929.6875, minibatch_loss: -22.61077880859375
batch: 41400, network_service[batch 0]: [8 8 7 2 8 8 2 8 6 8 6 5 5 2 1 7 1 7 5 3 6 3 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6917.1875, lagrangian: 7589.0625, baseline: 7738.966796875, advantage: -149.904296875, penalty: 671.875, minibatch_loss: -0.21524500846862793
batch: 41500, network_service[batch 0]: [8 8 6 6 1 7 8 6 6 1 7 1 4 8 5 7 1 2 3 5 3 1 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  3.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7014.0625, lagrangian: 7756.25, baseline: 7768.154296875, advantage: -11.904296875, penalty: 742.1875, minibatch_loss: -2.4577653408050537
batch: 41600, network_service[batch 0]: [2 6 5 6 5 4 3 3 4 6 4 6 4 5 3 7 3 1 2 3 7 6 3 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6977.34375, lagrangian: 7813.28125, baseline: 7791.15869140625, advantage: 22.12255859375, penalty: 835.9375, minibatch_loss: -5.332495212554932
batch: 41700, network_service[batch 0]: [3 7 8 7 1 4 1 6 7 1 8 6 3 4 7 7 1 6 4 6 3 2 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7633.59375, baseline: 7530.935546875, advantage: 102.658203125, penalty: 695.3125, minibatch_loss: -3.4465291500091553
batch: 41800, network_service[batch 0]: [8 6 4 1 3 8 5 5 7 7 6 1 1 8 5 8 2 6 5 2 5 5 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6975.78125, lagrangian: 7639.84375, baseline: 7557.076171875, advantage: 82.767578125, penalty: 664.0625, minibatch_loss: -2.6016321182250977
batch: 41900, network_service[batch 0]: [4 2 3 2 3 2 2 7 5 6 7 6 1 6 2 5 2 6 1 1 5 8 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7007.03125, lagrangian: 7882.03125, baseline: 7843.07421875, advantage: 38.95703125, penalty: 875.0, minibatch_loss: -8.628349304199219
batch: 42000, network_service[batch 0]: [5 5 3 4 8 5 3 7 2 1 7 8 2 7 2 6 3 8 2 7 3 6 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7003.90625, lagrangian: 7972.65625, baseline: 7799.12109375, advantage: 173.53515625, penalty: 968.75, minibatch_loss: -10.065031051635742
batch: 42100, network_service[batch 0]: [1 5 6 4 4 6 4 1 5 6 7 6 4 6 3 4 5 3 7 7 7 1 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7079.6875, lagrangian: 8048.4375, baseline: 8051.4462890625, advantage: -3.0087890625, penalty: 968.75, minibatch_loss: -2.453901529312134
batch: 42200, network_service[batch 0]: [1 1 6 2 3 6 4 7 2 3 1 1 6 8 8 4 4 1 1 7 3 5 6 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7030.46875, lagrangian: 7905.46875, baseline: 7753.587890625, advantage: 151.880859375, penalty: 875.0, minibatch_loss: -4.225699424743652
batch: 42300, network_service[batch 0]: [8 2 7 5 7 7 8 8 2 8 3 4 2 5 1 7 1 4 8 2 6 7 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6996.09375, lagrangian: 7816.40625, baseline: 7836.7216796875, advantage: -20.3154296875, penalty: 820.3125, minibatch_loss: -1.2010643482208252
batch: 42400, network_service[batch 0]: [3 3 5 4 3 1 6 6 6 2 1 4 3 8 1 3 7 2 2 2 2 7 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6934.375, lagrangian: 7715.625, baseline: 7669.25, advantage: 46.375, penalty: 781.25, minibatch_loss: -6.562843322753906
batch: 42500, network_service[batch 0]: [2 4 6 8 5 5 8 5 8 2 2 7 4 5 8 6 6 2 6 2 6 2 1 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6989.0625, lagrangian: 7614.0625, baseline: 7733.076171875, advantage: -119.013671875, penalty: 625.0, minibatch_loss: 1.459486722946167
batch: 42600, network_service[batch 0]: [8 3 1 5 8 6 8 8 7 3 5 5 4 2 4 4 5 1 8 4 8 2 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7788.28125, baseline: 7897.462890625, advantage: -109.181640625, penalty: 789.0625, minibatch_loss: 3.0246946811676025
batch: 42700, network_service[batch 0]: [2 6 4 2 6 7 3 2 1 3 5 6 8 4 7 1 5 2 4 5 3 2 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6867.1875, lagrangian: 7445.3125, baseline: 7500.728515625, advantage: -55.416015625, penalty: 578.125, minibatch_loss: -2.5830421447753906
batch: 42800, network_service[batch 0]: [5 5 7 3 5 3 6 6 1 7 3 5 8 2 3 8 1 8 5 2 8 7 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7033.59375, lagrangian: 7900.78125, baseline: 7828.3798828125, advantage: 72.4013671875, penalty: 867.1875, minibatch_loss: -6.011892795562744
batch: 42900, network_service[batch 0]: [7 3 6 6 3 8 4 2 8 7 5 2 5 2 6 5 8 8 8 1 3 4 4 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7736.71875, baseline: 7794.2822265625, advantage: -57.5634765625, penalty: 757.8125, minibatch_loss: 0.8530480265617371
batch: 43000, network_service[batch 0]: [5 2 4 8 5 7 6 1 7 1 1 5 3 7 5 4 2 8 1 5 6 7 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6928.125, lagrangian: 7756.25, baseline: 7674.15478515625, advantage: 82.09521484375, penalty: 828.125, minibatch_loss: -1.4548494815826416
batch: 43100, network_service[batch 0]: [2 1 3 6 6 8 2 8 1 1 4 4 8 2 1 4 6 1 4 1 3 4 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7004.6875, lagrangian: 7864.0625, baseline: 7689.8525390625, advantage: 174.2099609375, penalty: 859.375, minibatch_loss: -1.0652849674224854
batch: 43200, network_service[batch 0]: [8 7 2 1 5 8 8 4 1 2 8 1 5 8 3 7 6 7 7 1 1 3 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 7987.5, baseline: 8070.59033203125, advantage: -83.09033203125, penalty: 937.5, minibatch_loss: -4.272233009338379
