batch: 31000, network_service[batch 0]: [1 6 8 6 3 5 8 2 8 5 4 2 6 2 4 5 8 5 6 5 8 4 4 5 1 4 3 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7841.40625, lagrangian: 10653.90625, baseline: 10587.916015625, advantage: 65.990234375, penalty: 2812.5, minibatch_loss: -9.632230758666992
batch: 31100, network_service[batch 0]: [1 3 6 3 6 4 5 2 5 5 2 3 8 7 5 8 5 6 8 6 4 2 5 1 4 8 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7927.34375, lagrangian: 11278.90625, baseline: 11369.3857421875, advantage: -90.4794921875, penalty: 3351.5625, minibatch_loss: -0.9184608459472656
batch: 31200, network_service[batch 0]: [4 2 3 1 1 4 5 2 1 7 5 4 4 7 5 2 6 1 7 7 4 2 7 3 7 6 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7962.5, lagrangian: 11298.4375, baseline: 11302.8447265625, advantage: -4.4072265625, penalty: 3335.9375, minibatch_loss: -12.284262657165527
batch: 31300, network_service[batch 0]: [5 2 7 7 1 4 3 7 7 2 6 7 2 5 3 2 7 2 3 5 2 7 5 6 7 3 1 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7991.40625, lagrangian: 11342.96875, baseline: 11481.7119140625, advantage: -138.7431640625, penalty: 3351.5625, minibatch_loss: -4.121589660644531
batch: 31400, network_service[batch 0]: [7 5 6 3 7 7 3 1 1 3 2 4 5 6 5 3 1 2 8 3 4 5 4 2 8 8 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7888.28125, lagrangian: 11200.78125, baseline: 10913.728515625, advantage: 287.052734375, penalty: 3312.5, minibatch_loss: -7.358035087585449
batch: 31500, network_service[batch 0]: [7 5 2 5 7 4 8 7 4 4 7 3 1 7 7 1 4 1 6 8 1 3 5 7 1 4 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7882.8125, lagrangian: 11039.0625, baseline: 11041.92578125, advantage: -2.86328125, penalty: 3156.25, minibatch_loss: 0.38168179988861084
batch: 31600, network_service[batch 0]: [4 3 2 7 6 1 2 4 8 5 3 2 3 6 7 1 4 7 6 6 5 4 6 7 1 1 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7914.0625, lagrangian: 11098.4375, baseline: 10998.2734375, advantage: 100.1640625, penalty: 3184.375, minibatch_loss: -21.277454376220703
batch: 31700, network_service[batch 0]: [2 1 8 4 5 4 2 5 7 1 7 2 8 7 5 4 2 5 3 2 2 8 3 8 5 8 5 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7920.3125, lagrangian: 11217.1875, baseline: 11276.8056640625, advantage: -59.6181640625, penalty: 3296.875, minibatch_loss: -6.1785407066345215
batch: 31800, network_service[batch 0]: [7 7 7 4 7 5 4 2 5 4 4 2 3 2 6 5 6 7 8 8 4 5 5 3 8 8 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7882.8125, lagrangian: 10773.4375, baseline: 11094.8515625, advantage: -321.4140625, penalty: 2890.625, minibatch_loss: 8.887660026550293
batch: 31900, network_service[batch 0]: [2 3 2 8 8 3 8 2 3 3 8 5 6 2 4 5 2 7 5 3 1 1 5 4 4 8 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7942.96875, lagrangian: 11294.53125, baseline: 11295.044921875, advantage: -0.513671875, penalty: 3351.5625, minibatch_loss: -20.30524444580078
batch: 32000, network_service[batch 0]: [7 8 1 5 1 6 3 1 5 1 3 6 5 2 2 3 7 7 5 4 4 2 4 4 6 6 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7868.75, lagrangian: 10814.0625, baseline: 10673.7421875, advantage: 140.3203125, penalty: 2945.3125, minibatch_loss: -18.474407196044922
batch: 32100, network_service[batch 0]: [4 7 1 7 2 5 7 4 5 8 5 1 4 1 8 6 7 5 2 3 8 5 6 2 2 1 2 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7915.625, lagrangian: 11173.4375, baseline: 10944.02734375, advantage: 229.41015625, penalty: 3257.8125, minibatch_loss: -16.33909797668457
batch: 32200, network_service[batch 0]: [2 8 1 5 6 4 2 7 8 5 2 5 5 7 2 4 1 2 7 6 1 8 8 6 1 1 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7835.9375, lagrangian: 10984.375, baseline: 10907.9169921875, advantage: 76.4580078125, penalty: 3148.4375, minibatch_loss: -9.507617950439453
batch: 32300, network_service[batch 0]: [7 6 7 4 1 2 3 7 5 7 6 1 7 5 7 2 6 1 8 2 2 8 3 3 4 4 5 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7830.46875, lagrangian: 10783.59375, baseline: 10635.357421875, advantage: 148.236328125, penalty: 2953.125, minibatch_loss: -10.282111167907715
batch: 32400, network_service[batch 0]: [3 4 6 2 7 4 5 7 6 3 8 7 3 2 2 2 1 5 2 4 8 2 3 1 3 5 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7914.0625, lagrangian: 11054.6875, baseline: 11182.1669921875, advantage: -127.4794921875, penalty: 3140.625, minibatch_loss: -2.4712562561035156
batch: 32500, network_service[batch 0]: [6 4 6 6 2 5 1 7 3 5 3 1 5 4 6 2 2 5 6 4 4 8 4 8 7 7 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0.  0.  0. 13. 13.]", reward: 7893.75, lagrangian: 10721.875, baseline: 11002.6982421875, advantage: -280.8232421875, penalty: 2828.125, minibatch_loss: 1.0147852897644043
batch: 32600, network_service[batch 0]: [1 4 2 2 8 1 3 3 1 3 8 1 8 7 8 7 4 7 4 4 1 3 8 6 4 5 5 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7921.09375, lagrangian: 11163.28125, baseline: 11290.79296875, advantage: -127.51171875, penalty: 3242.1875, minibatch_loss: -4.741501808166504
batch: 32700, network_service[batch 0]: [4 8 5 8 5 5 6 4 5 5 2 8 1 7 5 5 5 2 5 7 8 8 6 5 8 8 5 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7889.0625, lagrangian: 11021.875, baseline: 11133.275390625, advantage: -111.400390625, penalty: 3132.8125, minibatch_loss: 1.0594470500946045
batch: 32800, network_service[batch 0]: [1 8 4 2 6 4 4 3 3 2 2 1 1 8 2 7 4 7 6 5 7 5 7 3 3 6 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7932.03125, lagrangian: 11283.59375, baseline: 11183.669921875, advantage: 99.923828125, penalty: 3351.5625, minibatch_loss: -11.129140853881836
batch: 32900, network_service[batch 0]: [4 6 2 2 5 3 7 5 4 6 7 3 3 4 5 4 8 5 8 8 5 4 4 4 2 2 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7976.5625, lagrangian: 11335.9375, baseline: 11494.671875, advantage: -158.734375, penalty: 3359.375, minibatch_loss: -10.719770431518555
batch: 33000, network_service[batch 0]: [1 6 2 1 5 5 6 6 3 8 5 1 5 5 6 3 8 1 8 4 6 1 8 1 6 7 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7900.78125, lagrangian: 10994.53125, baseline: 11045.701171875, advantage: -51.169921875, penalty: 3093.75, minibatch_loss: -6.180932998657227
batch: 33100, network_service[batch 0]: [4 4 1 7 6 7 4 1 3 2 2 4 4 8 8 1 8 5 7 6 2 8 3 4 5 7 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7883.59375, lagrangian: 11094.53125, baseline: 11057.4091796875, advantage: 37.1220703125, penalty: 3210.9375, minibatch_loss: -11.785711288452148
batch: 33200, network_service[batch 0]: [1 6 6 2 1 8 1 5 5 3 2 5 3 3 2 2 6 3 7 6 3 6 5 8 6 8 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7882.03125, lagrangian: 10796.09375, baseline: 11129.6298828125, advantage: -333.5361328125, penalty: 2914.0625, minibatch_loss: 2.5188612937927246
batch: 33300, network_service[batch 0]: [8 7 3 6 7 4 5 6 1 7 6 8 2 8 1 2 3 2 7 8 3 8 1 1 5 8 4 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7887.5, lagrangian: 11129.6875, baseline: 11245.9951171875, advantage: -116.3076171875, penalty: 3242.1875, minibatch_loss: -0.08762168884277344
batch: 33400, network_service[batch 0]: [8 5 6 5 4 3 2 4 7 7 7 4 7 3 3 1 5 6 1 1 6 4 5 5 5 7 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7915.625, lagrangian: 11228.125, baseline: 11278.994140625, advantage: -50.869140625, penalty: 3312.5, minibatch_loss: -1.5714411735534668
batch: 33500, network_service[batch 0]: [3 5 3 5 6 5 7 6 6 5 7 5 4 4 6 4 1 6 2 4 7 5 1 2 2 1 1 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7939.84375, lagrangian: 11314.84375, baseline: 11047.791015625, advantage: 267.052734375, penalty: 3375.0, minibatch_loss: -13.049612045288086
batch: 33600, network_service[batch 0]: [5 6 8 7 7 6 6 4 5 6 6 2 4 7 2 3 6 1 6 5 1 4 4 6 3 7 6 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7928.90625, lagrangian: 11171.09375, baseline: 11040.599609375, advantage: 130.494140625, penalty: 3242.1875, minibatch_loss: 0.30307435989379883
batch: 33700, network_service[batch 0]: [1 2 7 2 5 4 7 4 3 2 8 5 6 8 4 8 3 2 8 2 2 4 5 6 8 2 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7903.125, lagrangian: 11270.3125, baseline: 11219.0546875, advantage: 51.2578125, penalty: 3367.1875, minibatch_loss: -10.923410415649414
batch: 33800, network_service[batch 0]: [4 8 4 3 7 8 1 4 5 4 3 1 2 4 1 6 5 7 2 1 1 6 1 5 3 4 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7926.5625, lagrangian: 11184.375, baseline: 10964.302734375, advantage: 220.072265625, penalty: 3257.8125, minibatch_loss: -11.315174102783203
batch: 33900, network_service[batch 0]: [5 5 5 2 6 3 7 6 7 6 4 6 6 2 7 5 3 1 6 1 1 1 5 6 8 2 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7898.4375, lagrangian: 10890.625, baseline: 10762.5615234375, advantage: 128.0634765625, penalty: 2992.1875, minibatch_loss: -15.64501667022705
batch: 34000, network_service[batch 0]: [6 5 1 1 6 1 6 7 8 1 4 6 8 3 6 6 5 2 2 4 4 2 3 7 4 5 7 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7882.03125, lagrangian: 10858.59375, baseline: 11065.9990234375, advantage: -207.4052734375, penalty: 2976.5625, minibatch_loss: -2.4270830154418945
batch: 34100, network_service[batch 0]: [8 1 2 3 7 8 8 8 8 8 3 7 1 7 1 2 7 5 8 8 7 4 6 2 7 3 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7900.0, lagrangian: 11064.0625, baseline: 10818.4501953125, advantage: 245.6123046875, penalty: 3164.0625, minibatch_loss: -18.337421417236328
batch: 34200, network_service[batch 0]: [3 4 3 4 2 1 7 3 4 7 2 1 8 2 1 6 2 1 2 2 7 2 5 3 7 4 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7871.875, lagrangian: 10723.4375, baseline: 10657.5478515625, advantage: 65.8896484375, penalty: 2851.5625, minibatch_loss: -9.404584884643555
batch: 34300, network_service[batch 0]: [2 2 3 2 8 3 6 4 1 2 5 2 4 4 3 6 1 7 3 7 7 7 1 5 1 6 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7928.90625, lagrangian: 11327.34375, baseline: 11274.080078125, advantage: 53.263671875, penalty: 3398.4375, minibatch_loss: -12.402586936950684
batch: 34400, network_service[batch 0]: [7 5 8 6 3 1 1 1 4 8 8 1 5 7 3 2 4 6 1 6 4 4 5 3 6 5 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7897.65625, lagrangian: 11069.53125, baseline: 11091.259765625, advantage: -21.728515625, penalty: 3171.875, minibatch_loss: -2.431528329849243
batch: 34500, network_service[batch 0]: [8 5 1 6 4 6 2 3 6 2 2 2 5 2 1 7 2 7 4 5 4 8 3 4 8 2 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7957.03125, lagrangian: 11535.15625, baseline: 11282.76953125, advantage: 252.38671875, penalty: 3578.125, minibatch_loss: -16.956933975219727
batch: 34600, network_service[batch 0]: [4 5 1 2 8 7 3 3 5 8 3 6 4 8 6 2 6 1 2 2 8 3 7 8 3 7 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7902.34375, lagrangian: 11246.09375, baseline: 11078.748046875, advantage: 167.345703125, penalty: 3343.75, minibatch_loss: -12.86948013305664
batch: 34700, network_service[batch 0]: [2 4 4 2 8 6 1 1 2 6 5 3 5 7 1 1 7 1 8 3 7 5 7 4 5 5 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7920.3125, lagrangian: 11279.6875, baseline: 11321.458984375, advantage: -41.771484375, penalty: 3359.375, minibatch_loss: 2.8334152698516846
batch: 34800, network_service[batch 0]: [8 4 1 4 3 8 6 6 8 8 3 2 3 4 6 4 5 8 8 6 1 3 2 1 4 7 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0. 13. 13. 13. 13. 13.]", reward: 7900.78125, lagrangian: 10877.34375, baseline: 11005.9150390625, advantage: -128.5712890625, penalty: 2976.5625, minibatch_loss: -2.0792837142944336
batch: 34900, network_service[batch 0]: [3 3 5 6 4 1 4 6 1 5 4 4 7 7 5 8 7 1 3 2 5 5 8 6 3 3 8 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7889.84375, lagrangian: 10780.46875, baseline: 10965.96875, advantage: -185.5, penalty: 2890.625, minibatch_loss: -1.0885400772094727
batch: 35000, network_service[batch 0]: [4 3 5 1 8 5 4 3 4 8 6 5 8 8 6 7 3 3 4 4 4 6 4 3 1 8 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7885.15625, lagrangian: 10908.59375, baseline: 10991.876953125, advantage: -83.283203125, penalty: 3023.4375, minibatch_loss: -1.7479302883148193
batch: 35100, network_service[batch 0]: [2 5 8 3 6 8 4 5 6 6 7 7 8 3 4 6 1 5 1 7 8 6 2 8 3 6 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7890.625, lagrangian: 11023.4375, baseline: 10932.185546875, advantage: 91.251953125, penalty: 3132.8125, minibatch_loss: -16.88446807861328
batch: 35200, network_service[batch 0]: [1 2 3 1 4 1 2 4 3 2 6 3 4 4 8 4 5 1 4 8 4 3 1 8 1 2 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7908.59375, lagrangian: 11041.40625, baseline: 11082.94140625, advantage: -41.53515625, penalty: 3132.8125, minibatch_loss: -4.368578910827637
batch: 35300, network_service[batch 0]: [2 4 2 5 2 2 4 6 1 5 8 5 4 8 6 6 2 2 8 6 8 8 4 2 7 7 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7869.53125, lagrangian: 10939.84375, baseline: 10913.59765625, advantage: 26.24609375, penalty: 3070.3125, minibatch_loss: -2.1602091789245605
batch: 35400, network_service[batch 0]: [5 3 8 3 7 1 5 2 4 7 1 6 8 5 3 3 5 7 5 7 6 3 5 4 3 4 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7935.15625, lagrangian: 11185.15625, baseline: 11152.134765625, advantage: 33.021484375, penalty: 3250.0, minibatch_loss: -15.567974090576172
batch: 35500, network_service[batch 0]: [2 4 1 1 6 2 3 6 3 7 6 6 1 7 1 8 1 5 2 8 5 3 6 7 4 4 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7996.875, lagrangian: 11246.875, baseline: 11320.783203125, advantage: -73.908203125, penalty: 3250.0, minibatch_loss: 2.895644426345825
batch: 35600, network_service[batch 0]: [7 8 5 2 6 6 5 2 7 7 3 3 3 7 1 5 2 6 8 4 1 8 6 3 5 7 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7872.65625, lagrangian: 10685.15625, baseline: 10805.505859375, advantage: -120.349609375, penalty: 2812.5, minibatch_loss: -3.2618942260742188
batch: 35700, network_service[batch 0]: [7 8 5 1 5 7 6 8 6 6 7 7 4 6 2 1 7 5 2 7 2 2 5 8 8 3 3 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7953.90625, lagrangian: 11266.40625, baseline: 11290.7373046875, advantage: -24.3310546875, penalty: 3312.5, minibatch_loss: -7.653890609741211
batch: 35800, network_service[batch 0]: [3 2 7 2 2 8 3 7 4 3 5 4 8 8 3 5 4 1 5 4 3 1 5 3 4 6 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7884.375, lagrangian: 10696.875, baseline: 10863.0263671875, advantage: -166.1513671875, penalty: 2812.5, minibatch_loss: 3.396491527557373
batch: 35900, network_service[batch 0]: [5 7 8 4 1 2 2 6 1 3 3 3 4 5 5 4 1 3 6 2 4 1 7 3 4 1 3 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7946.875, lagrangian: 11173.4375, baseline: 11287.1796875, advantage: -113.7421875, penalty: 3226.5625, minibatch_loss: -2.3330039978027344
batch: 36000, network_service[batch 0]: [2 3 3 1 3 7 1 2 8 1 6 5 1 5 1 2 2 3 1 2 4 2 2 8 4 2 6 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7872.65625, lagrangian: 10778.90625, baseline: 10817.333984375, advantage: -38.427734375, penalty: 2906.25, minibatch_loss: -5.688534736633301
batch: 36100, network_service[batch 0]: [6 4 2 2 4 1 5 6 4 8 7 8 8 3 3 4 6 7 2 7 8 4 8 6 4 7 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7864.0625, lagrangian: 10770.3125, baseline: 10872.013671875, advantage: -101.701171875, penalty: 2906.25, minibatch_loss: -6.2208380699157715
batch: 36200, network_service[batch 0]: [4 1 8 7 6 3 3 5 4 8 4 1 8 8 3 1 6 1 4 6 7 4 8 6 7 7 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7789.0625, lagrangian: 10531.25, baseline: 10540.681640625, advantage: -9.431640625, penalty: 2742.1875, minibatch_loss: -6.414677619934082
batch: 36300, network_service[batch 0]: [5 5 4 7 4 7 1 4 6 5 5 7 3 2 1 5 1 2 3 7 1 7 6 2 8 5 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7867.1875, lagrangian: 10710.9375, baseline: 10680.9169921875, advantage: 30.0205078125, penalty: 2843.75, minibatch_loss: -3.5499048233032227
batch: 36400, network_service[batch 0]: [8 5 4 3 1 2 4 7 3 7 4 5 8 5 8 3 7 1 4 2 7 7 4 8 6 2 2 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7862.5, lagrangian: 10792.1875, baseline: 10910.130859375, advantage: -117.943359375, penalty: 2929.6875, minibatch_loss: 5.468822479248047
batch: 36500, network_service[batch 0]: [8 3 7 1 8 7 2 8 1 5 5 5 7 7 2 6 7 7 1 7 3 6 4 3 1 8 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7958.59375, lagrangian: 11591.40625, baseline: 11189.416015625, advantage: 401.990234375, penalty: 3632.8125, minibatch_loss: -15.753244400024414
