batch: 31300, network_service[batch 0]: [2 6 5 8 4 4 4 4 4 7 4 1 6 4 8 6 8 1 7 2 7 4 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7018.75, lagrangian: 8151.5625, baseline: 8059.099609375, advantage: 92.462890625, penalty: 1132.8125, minibatch_loss: 4.08469295501709
batch: 31400, network_service[batch 0]: [1 7 8 5 7 8 7 6 4 5 4 3 2 2 5 2 7 8 2 8 6 6 6 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6990.625, lagrangian: 8092.1875, baseline: 8096.310546875, advantage: -4.123046875, penalty: 1101.5625, minibatch_loss: -1.876006007194519
batch: 31500, network_service[batch 0]: [1 5 3 4 8 1 4 2 4 6 7 2 3 3 7 7 8 6 2 5 8 7 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7021.875, lagrangian: 7982.8125, baseline: 8015.03076171875, advantage: -32.21826171875, penalty: 960.9375, minibatch_loss: -6.301492691040039
batch: 31600, network_service[batch 0]: [2 2 2 7 2 8 2 8 8 7 5 1 6 2 7 4 8 5 8 8 1 7 3 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7001.5625, lagrangian: 7907.8125, baseline: 8032.03173828125, advantage: -124.21923828125, penalty: 906.25, minibatch_loss: -9.24575138092041
batch: 31700, network_service[batch 0]: [5 7 7 3 4 8 1 4 4 6 4 4 6 4 5 8 4 1 7 2 7 1 6 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7010.9375, lagrangian: 8050.0, baseline: 8014.986328125, advantage: 35.013671875, penalty: 1039.0625, minibatch_loss: -5.491116523742676
batch: 31800, network_service[batch 0]: [5 6 8 6 4 2 3 6 4 6 2 8 3 5 2 6 8 5 4 4 6 3 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7021.875, lagrangian: 8053.125, baseline: 8049.705078125, advantage: 3.419921875, penalty: 1031.25, minibatch_loss: -2.4454591274261475
batch: 31900, network_service[batch 0]: [3 4 2 2 3 2 3 7 3 8 2 4 8 5 2 6 5 1 8 5 5 2 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8028.125, baseline: 8036.64111328125, advantage: -8.51611328125, penalty: 1007.8125, minibatch_loss: -1.8305189609527588
batch: 32000, network_service[batch 0]: [2 7 4 5 5 2 1 7 4 7 2 2 8 6 4 3 8 5 3 7 3 6 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7030.46875, lagrangian: 8014.84375, baseline: 8093.41357421875, advantage: -78.56982421875, penalty: 984.375, minibatch_loss: -11.88028621673584
batch: 32100, network_service[batch 0]: [5 5 6 7 2 3 1 4 7 7 2 6 4 8 4 6 8 4 1 4 6 4 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6916.40625, lagrangian: 8064.84375, baseline: 8126.25, advantage: -61.40625, penalty: 1148.4375, minibatch_loss: -6.405851364135742
batch: 32200, network_service[batch 0]: [2 3 6 1 1 7 7 8 2 6 6 2 6 2 1 7 7 5 2 8 1 1 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6990.625, lagrangian: 8045.3125, baseline: 7992.423828125, advantage: 52.888671875, penalty: 1054.6875, minibatch_loss: -3.783498525619507
batch: 32300, network_service[batch 0]: [1 4 7 4 2 4 3 3 3 4 7 7 7 2 2 7 2 6 3 5 5 6 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6967.1875, lagrangian: 7850.0, baseline: 8035.189453125, advantage: -185.189453125, penalty: 882.8125, minibatch_loss: -8.346620559692383
batch: 32400, network_service[batch 0]: [1 3 6 2 2 5 1 6 1 3 3 7 1 7 5 6 5 4 3 6 4 4 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7032.8125, lagrangian: 8196.875, baseline: 8023.50732421875, advantage: 173.36767578125, penalty: 1164.0625, minibatch_loss: -11.601593971252441
batch: 32500, network_service[batch 0]: [4 5 1 7 3 7 5 8 3 2 3 3 4 6 2 3 1 7 2 6 4 7 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6922.65625, lagrangian: 7766.40625, baseline: 8002.958984375, advantage: -236.552734375, penalty: 843.75, minibatch_loss: -1.9986929893493652
batch: 32600, network_service[batch 0]: [3 7 5 8 7 4 1 3 5 3 2 5 2 5 7 5 7 8 7 5 7 7 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6976.5625, lagrangian: 8007.8125, baseline: 8052.814453125, advantage: -45.001953125, penalty: 1031.25, minibatch_loss: -11.272863388061523
batch: 32700, network_service[batch 0]: [6 3 3 7 5 2 3 3 4 4 7 7 1 2 3 6 8 4 1 8 7 5 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7051.5625, lagrangian: 7950.0, baseline: 8050.701171875, advantage: -100.701171875, penalty: 898.4375, minibatch_loss: -5.750913619995117
batch: 32800, network_service[batch 0]: [2 8 8 7 4 4 6 8 4 7 7 3 3 5 7 2 3 6 5 3 7 2 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7008.59375, lagrangian: 7969.53125, baseline: 8018.767578125, advantage: -49.236328125, penalty: 960.9375, minibatch_loss: -13.389640808105469
batch: 32900, network_service[batch 0]: [1 4 8 3 8 1 8 8 1 8 8 1 8 8 2 2 8 5 4 6 6 5 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7010.9375, lagrangian: 8175.0, baseline: 8061.63330078125, advantage: 113.36669921875, penalty: 1164.0625, minibatch_loss: -12.858205795288086
batch: 33000, network_service[batch 0]: [3 1 6 8 7 4 4 8 8 5 1 3 3 2 3 6 3 4 4 2 1 1 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6979.6875, lagrangian: 8003.125, baseline: 8044.98291015625, advantage: -41.85791015625, penalty: 1023.4375, minibatch_loss: 3.163973093032837
batch: 33100, network_service[batch 0]: [8 5 7 6 1 8 8 1 1 3 5 3 4 1 8 4 4 6 8 3 4 4 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7046.09375, lagrangian: 8061.71875, baseline: 8153.001953125, advantage: -91.283203125, penalty: 1015.625, minibatch_loss: -1.5657587051391602
batch: 33200, network_service[batch 0]: [3 7 5 5 5 4 6 3 1 6 5 3 1 2 1 8 5 5 4 4 8 6 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6967.1875, lagrangian: 7810.9375, baseline: 8070.43017578125, advantage: -259.49267578125, penalty: 843.75, minibatch_loss: 1.4595205783843994
batch: 33300, network_service[batch 0]: [7 6 1 8 2 4 4 8 3 6 1 6 8 7 5 4 8 6 1 6 7 5 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6950.78125, lagrangian: 7935.15625, baseline: 8051.20361328125, advantage: -116.04736328125, penalty: 984.375, minibatch_loss: -0.7010304927825928
batch: 33400, network_service[batch 0]: [4 8 6 8 8 8 7 5 1 5 3 8 6 1 3 2 6 5 2 3 1 4 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6992.96875, lagrangian: 8125.78125, baseline: 8048.96142578125, advantage: 76.81982421875, penalty: 1132.8125, minibatch_loss: 5.638584136962891
batch: 33500, network_service[batch 0]: [1 8 7 5 3 3 7 2 4 1 8 1 8 1 4 4 3 2 8 2 1 5 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6982.8125, lagrangian: 7959.375, baseline: 8022.66357421875, advantage: -63.28857421875, penalty: 976.5625, minibatch_loss: 1.5816092491149902
batch: 33600, network_service[batch 0]: [1 5 2 8 2 5 4 8 5 8 3 8 6 8 5 8 7 1 2 4 5 4 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6960.15625, lagrangian: 7741.40625, baseline: 8001.544921875, advantage: -260.138671875, penalty: 781.25, minibatch_loss: 2.789079189300537
batch: 33700, network_service[batch 0]: [4 1 6 1 8 3 3 3 2 4 6 8 7 6 3 1 7 7 1 3 5 2 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7004.6875, lagrangian: 8137.5, baseline: 8063.14794921875, advantage: 74.35205078125, penalty: 1132.8125, minibatch_loss: -3.3623414039611816
batch: 33800, network_service[batch 0]: [3 2 1 8 2 6 1 5 2 8 7 2 4 5 1 2 5 7 2 8 8 8 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6961.71875, lagrangian: 7860.15625, baseline: 8036.240234375, advantage: -176.083984375, penalty: 898.4375, minibatch_loss: 5.255903720855713
batch: 33900, network_service[batch 0]: [8 5 5 5 7 8 6 2 6 4 6 1 5 1 8 8 1 1 4 8 5 3 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6995.3125, lagrangian: 8331.25, baseline: 8078.75732421875, advantage: 252.49267578125, penalty: 1335.9375, minibatch_loss: -21.725934982299805
batch: 34000, network_service[batch 0]: [4 7 8 6 8 6 6 6 2 4 6 7 4 1 4 2 6 6 1 4 8 8 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6973.4375, lagrangian: 7887.5, baseline: 8059.494140625, advantage: -171.994140625, penalty: 914.0625, minibatch_loss: -2.707122325897217
batch: 34100, network_service[batch 0]: [6 8 1 5 7 3 8 2 7 3 4 5 6 3 3 4 4 1 6 7 3 5 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6973.4375, lagrangian: 8043.75, baseline: 8065.92138671875, advantage: -22.17138671875, penalty: 1070.3125, minibatch_loss: -18.946502685546875
batch: 34200, network_service[batch 0]: [6 1 6 4 3 2 2 3 3 4 4 5 7 3 4 7 4 5 2 5 6 6 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8185.9375, baseline: 8074.919921875, advantage: 111.017578125, penalty: 1156.25, minibatch_loss: 2.120217800140381
batch: 34300, network_service[batch 0]: [3 8 1 2 2 5 6 4 8 8 5 1 8 2 8 6 5 1 2 5 8 5 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8069.53125, baseline: 8036.99365234375, advantage: 32.53759765625, penalty: 1054.6875, minibatch_loss: -12.097872734069824
batch: 34400, network_service[batch 0]: [7 8 6 1 1 3 8 1 8 8 5 7 1 7 4 8 2 6 2 2 4 1 5 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7035.15625, lagrangian: 8082.03125, baseline: 8038.572265625, advantage: 43.458984375, penalty: 1046.875, minibatch_loss: -8.855356216430664
batch: 34500, network_service[batch 0]: [2 8 7 4 6 1 8 3 3 8 7 6 1 8 3 4 2 5 3 7 1 7 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6925.0, lagrangian: 7823.4375, baseline: 8039.93603515625, advantage: -216.49853515625, penalty: 898.4375, minibatch_loss: -3.7402193546295166
batch: 34600, network_service[batch 0]: [7 8 8 1 1 7 2 7 1 1 8 2 6 2 6 7 5 7 5 3 7 6 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6986.71875, lagrangian: 7978.90625, baseline: 8077.46923828125, advantage: -98.56298828125, penalty: 992.1875, minibatch_loss: -15.859018325805664
batch: 34700, network_service[batch 0]: [2 8 7 3 7 4 5 2 5 7 6 5 5 2 4 1 4 7 6 3 8 7 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8158.59375, baseline: 8017.14990234375, advantage: 141.44384765625, penalty: 1156.25, minibatch_loss: -8.79503345489502
batch: 34800, network_service[batch 0]: [8 7 5 2 2 2 1 3 2 8 5 6 3 8 1 6 5 5 6 5 1 2 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7073.4375, lagrangian: 8260.9375, baseline: 8030.89013671875, advantage: 230.04736328125, penalty: 1187.5, minibatch_loss: -10.799264907836914
batch: 34900, network_service[batch 0]: [4 5 8 7 6 4 1 7 5 5 6 7 3 6 1 7 4 2 5 1 4 7 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7075.0, lagrangian: 8340.625, baseline: 8040.42236328125, advantage: 300.20263671875, penalty: 1265.625, minibatch_loss: -9.576175689697266
batch: 35000, network_service[batch 0]: [4 1 8 5 2 8 8 1 4 3 6 1 2 3 1 6 8 2 7 4 2 2 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7002.34375, lagrangian: 8057.03125, baseline: 7983.28857421875, advantage: 73.74267578125, penalty: 1054.6875, minibatch_loss: -6.154335975646973
batch: 35100, network_service[batch 0]: [4 2 3 6 2 5 2 2 4 1 7 2 3 6 2 4 8 8 2 4 8 3 5 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  3.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7003.125, lagrangian: 7964.0625, baseline: 8069.91259765625, advantage: -105.85009765625, penalty: 960.9375, minibatch_loss: 2.803617000579834
batch: 35200, network_service[batch 0]: [3 8 6 5 8 7 5 7 4 4 7 7 8 6 5 1 6 1 6 3 4 1 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7060.9375, lagrangian: 8139.0625, baseline: 8034.220703125, advantage: 104.841796875, penalty: 1078.125, minibatch_loss: -2.288633346557617
batch: 35300, network_service[batch 0]: [2 8 8 4 4 1 6 5 2 4 5 8 5 4 8 3 6 2 2 7 4 1 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6996.875, lagrangian: 8004.6875, baseline: 8036.38134765625, advantage: -31.69384765625, penalty: 1007.8125, minibatch_loss: -6.4500041007995605
batch: 35400, network_service[batch 0]: [4 3 1 6 5 3 3 2 7 6 5 7 5 1 3 7 7 1 1 5 6 4 7 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6978.125, lagrangian: 7985.9375, baseline: 8010.54736328125, advantage: -24.60986328125, penalty: 1007.8125, minibatch_loss: -11.615156173706055
batch: 35500, network_service[batch 0]: [3 4 8 7 7 7 8 4 1 6 1 1 5 5 4 2 6 6 5 1 6 3 5 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7036.71875, lagrangian: 8239.84375, baseline: 8114.021484375, advantage: 125.822265625, penalty: 1203.125, minibatch_loss: -14.51587200164795
batch: 35600, network_service[batch 0]: [4 5 3 6 1 3 2 7 6 2 2 6 7 1 3 5 3 4 3 1 7 1 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6999.21875, lagrangian: 8053.90625, baseline: 8116.46826171875, advantage: -62.56201171875, penalty: 1054.6875, minibatch_loss: -3.164189338684082
batch: 35700, network_service[batch 0]: [6 7 6 4 3 3 8 6 2 8 1 5 7 3 8 4 3 2 1 6 3 5 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6907.8125, lagrangian: 7657.8125, baseline: 8011.373046875, advantage: -353.560546875, penalty: 750.0, minibatch_loss: 4.654116153717041
batch: 35800, network_service[batch 0]: [5 2 2 2 5 2 6 4 1 7 6 3 3 6 4 3 6 5 6 3 5 4 8 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 6978.125, lagrangian: 7876.5625, baseline: 8009.91357421875, advantage: -133.35107421875, penalty: 898.4375, minibatch_loss: 2.070513963699341
batch: 35900, network_service[batch 0]: [2 4 1 2 7 3 5 8 4 7 7 4 2 7 6 5 6 2 2 3 8 2 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8136.71875, baseline: 8025.73291015625, advantage: 110.98583984375, penalty: 1156.25, minibatch_loss: -11.933516502380371
batch: 36000, network_service[batch 0]: [1 4 2 3 1 7 8 7 4 6 5 6 8 1 8 8 2 3 5 4 3 6 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7005.46875, lagrangian: 8107.03125, baseline: 7982.873046875, advantage: 124.158203125, penalty: 1101.5625, minibatch_loss: 0.15354347229003906
batch: 36100, network_service[batch 0]: [2 3 4 1 1 7 3 5 7 6 3 7 1 8 7 8 1 4 3 4 1 7 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6970.3125, lagrangian: 7876.5625, baseline: 8014.357421875, advantage: -137.794921875, penalty: 906.25, minibatch_loss: -10.75727653503418
batch: 36200, network_service[batch 0]: [7 8 3 6 6 4 7 7 4 8 7 6 3 7 5 4 5 5 6 7 5 2 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7015.625, lagrangian: 8148.4375, baseline: 7442.66357421875, advantage: 705.77392578125, penalty: 1132.8125, minibatch_loss: -8.6109037399292
batch: 36300, network_service[batch 0]: [2 1 2 2 5 4 6 2 3 6 7 5 3 1 2 8 7 5 5 3 1 7 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6924.21875, lagrangian: 8002.34375, baseline: 8036.4384765625, advantage: -34.0947265625, penalty: 1078.125, minibatch_loss: -4.070303440093994
batch: 36400, network_service[batch 0]: [1 1 5 4 3 3 3 5 1 5 1 7 4 3 2 2 5 5 4 3 7 7 4 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6957.8125, lagrangian: 7723.4375, baseline: 7985.5009765625, advantage: -262.0634765625, penalty: 765.625, minibatch_loss: 1.4264813661575317
batch: 36500, network_service[batch 0]: [7 1 5 2 1 6 2 6 3 5 4 4 1 6 1 5 2 4 8 6 1 8 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7033.59375, lagrangian: 8213.28125, baseline: 8053.6162109375, advantage: 159.6650390625, penalty: 1179.6875, minibatch_loss: -9.423973083496094
batch: 36600, network_service[batch 0]: [2 7 3 3 8 4 2 2 6 6 2 6 1 6 8 8 1 7 4 2 4 5 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6978.90625, lagrangian: 8103.90625, baseline: 7845.8642578125, advantage: 258.0419921875, penalty: 1125.0, minibatch_loss: -36.70252227783203
batch: 36700, network_service[batch 0]: [5 1 6 3 5 2 5 7 2 6 3 1 4 6 7 6 8 3 4 7 8 4 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 6982.03125, lagrangian: 7911.71875, baseline: 7802.146484375, advantage: 109.572265625, penalty: 929.6875, minibatch_loss: -2.5382981300354004
batch: 36800, network_service[batch 0]: [6 3 3 1 5 5 8 6 3 7 1 1 5 5 6 4 3 5 6 3 3 5 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6979.6875, lagrangian: 8042.1875, baseline: 7997.49365234375, advantage: 44.69384765625, penalty: 1062.5, minibatch_loss: -2.623044013977051
batch: 36900, network_service[batch 0]: [7 3 4 3 4 3 8 7 4 8 1 8 1 8 6 5 5 7 2 8 8 3 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6978.125, lagrangian: 7915.625, baseline: 7986.3916015625, advantage: -70.7666015625, penalty: 937.5, minibatch_loss: 1.448460340499878
batch: 37000, network_service[batch 0]: [5 5 6 6 4 7 3 1 2 8 2 6 5 4 2 8 5 2 7 2 2 3 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7042.96875, lagrangian: 8199.21875, baseline: 7981.7919921875, advantage: 217.4267578125, penalty: 1156.25, minibatch_loss: -16.594497680664062
batch: 37100, network_service[batch 0]: [1 2 4 6 3 2 8 8 1 1 7 6 7 5 6 4 3 7 1 1 2 4 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7028.125, lagrangian: 8379.6875, baseline: 7968.021484375, advantage: 411.666015625, penalty: 1351.5625, minibatch_loss: -17.890060424804688
batch: 37200, network_service[batch 0]: [4 2 4 6 1 2 4 1 1 5 5 2 7 4 2 1 8 4 8 2 7 7 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6943.75, lagrangian: 7787.5, baseline: 7833.212890625, advantage: -45.712890625, penalty: 843.75, minibatch_loss: -3.8842804431915283
batch: 37300, network_service[batch 0]: [7 3 1 8 3 7 2 7 7 4 3 1 8 5 8 1 2 5 8 6 3 2 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6985.9375, lagrangian: 8017.1875, baseline: 7885.25341796875, advantage: 131.93408203125, penalty: 1031.25, minibatch_loss: -12.674875259399414
