batch: 40200, network_service[batch 0]: [8 8 6 1 6 7 6 2 6 6 8 3 1 1 7 5 8 6 5 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5878.125, lagrangian: 6104.6875, baseline: 6114.1767578125, advantage: -9.4892578125, penalty: 226.5625, minibatch_loss: 2.8045756816864014
batch: 40300, network_service[batch 0]: [3 2 3 8 2 8 8 7 3 7 8 6 5 7 5 8 1 1 3 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5895.3125, lagrangian: 6145.3125, baseline: 6079.50537109375, advantage: 65.80712890625, penalty: 250.0, minibatch_loss: -5.107032299041748
batch: 40400, network_service[batch 0]: [2 2 4 3 5 8 5 6 7 2 5 5 6 2 2 3 3 2 2 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6092.96875, baseline: 6073.6484375, advantage: 19.3203125, penalty: 203.125, minibatch_loss: -4.1923441886901855
batch: 40500, network_service[batch 0]: [8 3 6 2 7 2 3 5 7 5 2 1 7 1 8 2 6 6 4 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6061.71875, baseline: 6055.70703125, advantage: 6.01171875, penalty: 171.875, minibatch_loss: -0.5764424800872803
batch: 40600, network_service[batch 0]: [1 5 7 7 3 4 8 7 3 8 5 6 4 5 7 8 2 5 8 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6188.28125, baseline: 6124.158203125, advantage: 64.123046875, penalty: 312.5, minibatch_loss: -5.932444095611572
batch: 40700, network_service[batch 0]: [2 7 4 1 5 3 3 6 6 4 8 4 7 4 7 7 3 1 5 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5940.625, lagrangian: 6167.1875, baseline: 6205.64404296875, advantage: -38.45654296875, penalty: 226.5625, minibatch_loss: 1.2843518257141113
batch: 40800, network_service[batch 0]: [5 5 5 5 2 4 1 4 6 7 3 6 4 4 1 4 6 2 3 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6154.6875, baseline: 6156.8798828125, advantage: -2.1923828125, penalty: 250.0, minibatch_loss: -3.9256796836853027
batch: 40900, network_service[batch 0]: [8 8 1 6 4 4 1 8 5 8 1 5 5 4 6 4 6 4 4 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5896.09375, lagrangian: 6138.28125, baseline: 6131.8154296875, advantage: 6.4658203125, penalty: 242.1875, minibatch_loss: -0.785118579864502
batch: 41000, network_service[batch 0]: [6 3 7 7 6 6 2 5 1 7 1 3 6 1 5 8 6 3 4 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5893.75, lagrangian: 6104.6875, baseline: 6129.181640625, advantage: -24.494140625, penalty: 210.9375, minibatch_loss: -3.437675714492798
batch: 41100, network_service[batch 0]: [4 5 2 6 1 4 6 4 6 5 6 4 5 5 4 7 6 5 3 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5938.28125, lagrangian: 6157.03125, baseline: 6158.89208984375, advantage: -1.86083984375, penalty: 218.75, minibatch_loss: -1.336040735244751
batch: 41200, network_service[batch 0]: [6 5 2 2 7 6 4 3 5 2 8 3 2 3 7 4 7 1 1 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5884.375, lagrangian: 6048.4375, baseline: 6118.724609375, advantage: -70.287109375, penalty: 164.0625, minibatch_loss: -1.7286415100097656
batch: 41300, network_service[batch 0]: [2 5 4 6 4 4 7 4 2 6 7 3 2 6 8 7 7 5 7 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5969.53125, lagrangian: 6149.21875, baseline: 6246.037109375, advantage: -96.818359375, penalty: 179.6875, minibatch_loss: 0.7790321111679077
batch: 41400, network_service[batch 0]: [5 6 3 3 2 6 3 4 5 7 5 6 4 3 6 2 1 2 1 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5982.03125, lagrangian: 6153.90625, baseline: 6195.07275390625, advantage: -41.16650390625, penalty: 171.875, minibatch_loss: -1.5466316938400269
batch: 41500, network_service[batch 0]: [8 3 5 1 8 8 1 7 7 5 4 2 7 1 2 3 4 8 6 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5852.34375, lagrangian: 6102.34375, baseline: 6067.52587890625, advantage: 34.81787109375, penalty: 250.0, minibatch_loss: -2.21384859085083
batch: 41600, network_service[batch 0]: [5 8 7 2 8 8 5 5 8 6 4 2 4 2 3 4 3 6 3 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5901.5625, lagrangian: 6120.3125, baseline: 6096.9482421875, advantage: 23.3642578125, penalty: 218.75, minibatch_loss: -0.7477541565895081
batch: 41700, network_service[batch 0]: [3 6 7 4 5 5 5 6 6 2 4 3 5 8 8 7 5 3 1 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5817.1875, lagrangian: 6004.6875, baseline: 5950.00732421875, advantage: 54.68017578125, penalty: 187.5, minibatch_loss: -1.5781214237213135
batch: 41800, network_service[batch 0]: [2 2 4 8 8 6 7 5 4 7 4 2 3 1 7 3 1 8 6 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5900.0, lagrangian: 6204.6875, baseline: 6101.76416015625, advantage: 102.92333984375, penalty: 304.6875, minibatch_loss: -10.597375869750977
batch: 41900, network_service[batch 0]: [3 1 2 2 7 6 6 1 5 8 4 8 4 8 2 3 5 1 4 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5934.375, lagrangian: 6254.6875, baseline: 6186.4609375, advantage: 68.2265625, penalty: 320.3125, minibatch_loss: -8.2482271194458
batch: 42000, network_service[batch 0]: [4 5 7 4 1 6 7 1 1 3 7 8 3 8 2 3 6 2 2 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5866.40625, lagrangian: 6030.46875, baseline: 6051.0498046875, advantage: -20.5810546875, penalty: 164.0625, minibatch_loss: -0.8150197267532349
batch: 42100, network_service[batch 0]: [8 6 8 7 6 1 1 7 1 5 1 5 3 7 3 4 3 1 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5851.5625, lagrangian: 6015.625, baseline: 6043.900390625, advantage: -28.275390625, penalty: 164.0625, minibatch_loss: -10.46738052368164
batch: 42200, network_service[batch 0]: [2 3 2 5 7 3 5 2 5 5 8 2 6 8 6 4 6 3 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5953.125, lagrangian: 6335.9375, baseline: 6194.53271484375, advantage: 141.40478515625, penalty: 382.8125, minibatch_loss: -7.5090131759643555
batch: 42300, network_service[batch 0]: [5 8 1 1 5 8 2 4 7 1 1 4 4 5 2 1 5 7 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5892.1875, lagrangian: 6126.5625, baseline: 6068.908203125, advantage: 57.654296875, penalty: 234.375, minibatch_loss: -2.5143725872039795
batch: 42400, network_service[batch 0]: [5 2 5 2 3 7 3 7 2 4 5 1 1 3 6 6 2 3 6 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6072.65625, baseline: 6126.5458984375, advantage: -53.8896484375, penalty: 195.3125, minibatch_loss: -6.403972625732422
batch: 42500, network_service[batch 0]: [3 4 7 2 2 8 8 1 6 7 1 1 6 4 4 1 8 1 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5927.34375, lagrangian: 6239.84375, baseline: 6170.75537109375, advantage: 69.08837890625, penalty: 312.5, minibatch_loss: -4.1603779792785645
batch: 42600, network_service[batch 0]: [2 5 2 1 2 5 2 3 2 5 8 5 5 5 4 1 1 4 6 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5928.90625, lagrangian: 6092.96875, baseline: 6132.50830078125, advantage: -39.53955078125, penalty: 164.0625, minibatch_loss: -2.023379325866699
batch: 42700, network_service[batch 0]: [1 2 4 8 4 2 3 4 3 2 2 2 2 1 5 7 8 2 2 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6117.1875, baseline: 6130.1552734375, advantage: -12.9677734375, penalty: 187.5, minibatch_loss: -2.2030766010284424
batch: 42800, network_service[batch 0]: [3 8 2 6 8 4 2 1 7 7 8 2 7 3 2 6 7 3 3 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5838.28125, lagrangian: 6033.59375, baseline: 5994.16064453125, advantage: 39.43310546875, penalty: 195.3125, minibatch_loss: -0.6604793071746826
batch: 42900, network_service[batch 0]: [6 2 7 5 1 7 5 5 1 7 1 2 7 6 4 7 6 4 6 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5899.21875, lagrangian: 6102.34375, baseline: 6079.07177734375, advantage: 23.27197265625, penalty: 203.125, minibatch_loss: -11.644425392150879
batch: 43000, network_service[batch 0]: [6 8 6 6 2 3 5 4 8 5 4 3 8 5 7 3 8 2 6 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5857.8125, lagrangian: 6014.0625, baseline: 6046.0927734375, advantage: -32.0302734375, penalty: 156.25, minibatch_loss: 0.06330937147140503
batch: 43100, network_service[batch 0]: [8 2 7 3 3 2 5 1 1 3 5 3 6 5 2 5 3 7 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5885.9375, lagrangian: 6026.5625, baseline: 6095.654296875, advantage: -69.091796875, penalty: 140.625, minibatch_loss: -2.510617733001709
batch: 43200, network_service[batch 0]: [8 8 8 7 3 3 1 5 7 2 5 2 6 3 2 3 3 4 4 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5924.21875, lagrangian: 6205.46875, baseline: 6158.14794921875, advantage: 47.32080078125, penalty: 281.25, minibatch_loss: -0.9203281402587891
batch: 43300, network_service[batch 0]: [6 5 2 1 4 4 6 3 7 1 2 4 2 3 5 8 2 1 3 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6200.78125, baseline: 6107.3369140625, advantage: 93.4443359375, penalty: 296.875, minibatch_loss: -5.39232873916626
batch: 43400, network_service[batch 0]: [3 5 7 1 7 6 4 8 8 4 4 5 6 6 3 4 7 6 2 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5874.21875, lagrangian: 6030.46875, baseline: 6112.763671875, advantage: -82.294921875, penalty: 156.25, minibatch_loss: -3.6632509231567383
batch: 43500, network_service[batch 0]: [1 1 6 1 4 7 5 5 2 2 7 2 1 4 7 2 6 7 7 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5944.53125, lagrangian: 6132.03125, baseline: 6152.5361328125, advantage: -20.5048828125, penalty: 187.5, minibatch_loss: -3.278937339782715
batch: 43600, network_service[batch 0]: [4 5 8 1 8 6 2 3 8 2 1 8 2 8 8 5 8 5 5 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5881.25, lagrangian: 6100.0, baseline: 6042.27392578125, advantage: 57.72607421875, penalty: 218.75, minibatch_loss: -3.0100514888763428
batch: 43700, network_service[batch 0]: [8 4 5 7 5 2 5 2 4 1 5 3 8 1 3 8 1 8 7 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5866.40625, lagrangian: 6085.15625, baseline: 6052.53466796875, advantage: 32.62158203125, penalty: 218.75, minibatch_loss: -5.775937080383301
batch: 43800, network_service[batch 0]: [3 1 6 3 3 5 6 1 8 7 6 1 8 1 2 4 2 4 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5908.59375, lagrangian: 6158.59375, baseline: 6140.37353515625, advantage: 18.22021484375, penalty: 250.0, minibatch_loss: -3.767211437225342
batch: 43900, network_service[batch 0]: [7 8 7 6 8 8 7 3 1 4 7 3 8 4 8 7 8 7 6 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5945.3125, lagrangian: 6164.0625, baseline: 6167.185546875, advantage: -3.123046875, penalty: 218.75, minibatch_loss: -3.3744592666625977
batch: 44000, network_service[batch 0]: [5 4 7 6 2 4 6 6 3 7 8 1 3 3 4 2 3 1 2 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5921.09375, lagrangian: 6046.09375, baseline: 6140.14990234375, advantage: -94.05615234375, penalty: 125.0, minibatch_loss: 1.8645397424697876
batch: 44100, network_service[batch 0]: [4 8 2 3 1 1 2 6 3 3 6 6 4 4 2 7 6 2 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5900.78125, lagrangian: 6002.34375, baseline: 6089.7333984375, advantage: -87.3896484375, penalty: 101.5625, minibatch_loss: 2.4762651920318604
batch: 44200, network_service[batch 0]: [6 3 7 7 3 4 1 1 1 7 2 1 7 7 1 6 3 3 5 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5981.25, lagrangian: 6254.6875, baseline: 6252.546875, advantage: 2.140625, penalty: 273.4375, minibatch_loss: 3.1676177978515625
batch: 44300, network_service[batch 0]: [5 5 7 6 4 1 4 7 7 7 4 2 7 5 4 7 6 2 5 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6169.53125, baseline: 6156.29638671875, advantage: 13.23486328125, penalty: 265.625, minibatch_loss: -5.4511260986328125
batch: 44400, network_service[batch 0]: [2 4 2 6 8 1 8 8 6 4 8 8 7 1 2 4 6 5 7 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5913.28125, lagrangian: 6077.34375, baseline: 6159.25146484375, advantage: -81.90771484375, penalty: 164.0625, minibatch_loss: 4.713821887969971
batch: 44500, network_service[batch 0]: [6 4 7 3 1 4 5 3 4 8 1 8 6 6 4 8 7 4 2 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5893.75, lagrangian: 6175.0, baseline: 6050.552734375, advantage: 124.447265625, penalty: 281.25, minibatch_loss: -10.837507247924805
batch: 44600, network_service[batch 0]: [1 4 2 4 5 2 7 1 7 1 6 3 6 2 7 8 3 8 3 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5878.90625, lagrangian: 6058.59375, baseline: 6023.93798828125, advantage: 34.65576171875, penalty: 179.6875, minibatch_loss: -2.3600735664367676
batch: 44700, network_service[batch 0]: [4 8 6 4 3 6 5 5 4 3 5 7 1 7 5 5 1 4 2 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5885.15625, lagrangian: 6103.90625, baseline: 6038.77783203125, advantage: 65.12841796875, penalty: 218.75, minibatch_loss: -2.0971336364746094
batch: 44800, network_service[batch 0]: [6 8 7 2 4 1 2 4 8 5 6 1 5 4 8 7 3 7 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6149.21875, baseline: 6138.7451171875, advantage: 10.4736328125, penalty: 257.8125, minibatch_loss: -4.6668314933776855
batch: 44900, network_service[batch 0]: [5 7 6 8 2 3 4 8 7 3 8 4 7 7 5 4 5 1 6 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5898.4375, lagrangian: 6148.4375, baseline: 6028.6572265625, advantage: 119.7802734375, penalty: 250.0, minibatch_loss: -7.002214431762695
batch: 45000, network_service[batch 0]: [6 5 2 4 8 4 3 5 5 1 7 5 6 7 6 3 3 1 4 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5909.375, lagrangian: 6065.625, baseline: 6148.5693359375, advantage: -82.9443359375, penalty: 156.25, minibatch_loss: 1.8202544450759888
batch: 45100, network_service[batch 0]: [1 6 6 7 4 5 8 5 2 7 3 6 5 8 5 2 7 7 5 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5928.125, lagrangian: 6232.8125, baseline: 6119.38525390625, advantage: 113.42724609375, penalty: 304.6875, minibatch_loss: -3.8745651245117188
batch: 45200, network_service[batch 0]: [3 4 7 6 2 3 2 5 4 8 3 8 7 3 1 5 5 5 2 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 6001.5625, lagrangian: 6181.25, baseline: 6220.7998046875, advantage: -39.5498046875, penalty: 179.6875, minibatch_loss: 1.1701581478118896
batch: 45300, network_service[batch 0]: [8 8 3 1 3 6 5 2 2 1 1 5 8 7 3 6 5 4 4 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5934.375, lagrangian: 6098.4375, baseline: 6040.8134765625, advantage: 57.6240234375, penalty: 164.0625, minibatch_loss: -2.1119942665100098
batch: 45400, network_service[batch 0]: [7 7 2 8 2 4 8 2 2 8 6 3 8 8 8 1 3 3 3 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5910.9375, lagrangian: 6098.4375, baseline: 6053.83984375, advantage: 44.59765625, penalty: 187.5, minibatch_loss: -10.300146102905273
batch: 45500, network_service[batch 0]: [7 5 6 1 3 7 6 2 6 6 8 1 2 6 6 5 8 1 2 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5955.46875, lagrangian: 6205.46875, baseline: 6194.35205078125, advantage: 11.11669921875, penalty: 250.0, minibatch_loss: -1.5620365142822266
batch: 45600, network_service[batch 0]: [3 4 2 7 3 4 2 5 8 4 8 1 1 7 8 7 7 4 4 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6133.59375, baseline: 6110.42431640625, advantage: 23.16943359375, penalty: 242.1875, minibatch_loss: -2.9788691997528076
batch: 45700, network_service[batch 0]: [5 4 5 1 6 8 7 3 1 2 1 6 5 6 8 1 1 1 1 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5900.78125, lagrangian: 6080.46875, baseline: 6032.2294921875, advantage: 48.2392578125, penalty: 179.6875, minibatch_loss: -4.784515380859375
batch: 45800, network_service[batch 0]: [2 5 6 2 2 8 6 3 2 3 1 3 1 3 2 2 5 2 8 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5896.875, lagrangian: 6084.375, baseline: 6070.962890625, advantage: 13.412109375, penalty: 187.5, minibatch_loss: -4.212510585784912
batch: 45900, network_service[batch 0]: [3 8 4 7 6 1 7 5 4 6 2 8 6 3 3 3 7 3 3 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5960.15625, lagrangian: 6241.40625, baseline: 6165.142578125, advantage: 76.263671875, penalty: 281.25, minibatch_loss: -2.6624844074249268
batch: 46000, network_service[batch 0]: [2 4 3 7 1 5 8 5 2 2 3 8 8 4 3 6 8 4 1 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5932.03125, lagrangian: 6213.28125, baseline: 6159.20654296875, advantage: 54.07470703125, penalty: 281.25, minibatch_loss: 1.9947404861450195
batch: 46100, network_service[batch 0]: [5 5 5 2 1 1 1 1 6 3 2 7 5 4 4 1 6 4 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5921.09375, lagrangian: 6100.78125, baseline: 6139.92138671875, advantage: -39.14013671875, penalty: 179.6875, minibatch_loss: 0.8081094026565552
batch: 46200, network_service[batch 0]: [6 6 7 5 2 4 6 7 3 2 2 8 1 3 1 8 4 1 5 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5918.75, lagrangian: 6153.125, baseline: 6109.71875, advantage: 43.40625, penalty: 234.375, minibatch_loss: -4.058065414428711
batch: 46300, network_service[batch 0]: [5 1 8 4 7 2 2 3 3 8 2 5 4 6 7 1 6 4 2 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5957.03125, lagrangian: 6214.84375, baseline: 6146.0810546875, advantage: 68.7626953125, penalty: 257.8125, minibatch_loss: -1.849684238433838
batch: 46400, network_service[batch 0]: [1 6 2 5 6 6 6 8 1 8 7 3 6 1 4 1 2 2 6 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5941.40625, lagrangian: 6183.59375, baseline: 6186.705078125, advantage: -3.111328125, penalty: 242.1875, minibatch_loss: -5.890024185180664
batch: 46500, network_service[batch 0]: [4 5 4 3 6 3 2 7 5 8 3 6 7 5 2 2 5 8 8 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5939.84375, lagrangian: 6142.96875, baseline: 6162.4345703125, advantage: -19.4658203125, penalty: 203.125, minibatch_loss: -5.68971586227417
batch: 46600, network_service[batch 0]: [3 1 7 7 5 4 8 1 3 7 8 5 6 3 2 8 3 4 6 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5931.25, lagrangian: 6204.6875, baseline: 6117.83349609375, advantage: 86.85400390625, penalty: 273.4375, minibatch_loss: -2.1537225246429443
batch: 46700, network_service[batch 0]: [4 4 4 5 3 3 2 6 2 6 3 1 7 2 3 4 3 3 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5982.03125, lagrangian: 6232.03125, baseline: 6117.0751953125, advantage: 114.9560546875, penalty: 250.0, minibatch_loss: -2.6428327560424805
batch: 46800, network_service[batch 0]: [4 3 3 8 8 1 5 7 5 4 4 2 7 1 8 3 7 1 4 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5919.53125, lagrangian: 6083.59375, baseline: 6052.19921875, advantage: 31.39453125, penalty: 164.0625, minibatch_loss: -2.883584976196289
