batch: 30200, network_service[batch 0]: [4 2 2 7 5 6 7 1 5 2 8 1 1 5 6 7 2 5 5 7 1 6 8 4 2 5 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7950.0, lagrangian: 11989.0625, baseline: 11710.375, advantage: 278.6875, penalty: 4039.0625, minibatch_loss: -19.236572265625
batch: 30300, network_service[batch 0]: [1 2 1 4 5 6 1 5 5 2 2 6 7 4 2 4 4 6 6 6 3 3 2 1 7 1 6 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7923.4375, lagrangian: 11720.3125, baseline: 11629.0947265625, advantage: 91.2177734375, penalty: 3796.875, minibatch_loss: -26.10079574584961
batch: 30400, network_service[batch 0]: [1 7 1 6 4 5 3 3 3 3 4 1 3 6 2 3 7 1 8 6 3 3 3 1 3 4 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7800.78125, lagrangian: 11121.09375, baseline: 11601.1298828125, advantage: -480.0361328125, penalty: 3320.3125, minibatch_loss: -1.3285952806472778
batch: 30500, network_service[batch 0]: [6 6 2 5 2 7 7 4 6 7 1 8 2 8 5 6 8 8 3 5 1 2 8 3 4 8 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7894.53125, lagrangian: 11589.84375, baseline: 11635.1083984375, advantage: -45.2646484375, penalty: 3695.3125, minibatch_loss: -2.658890724182129
batch: 30600, network_service[batch 0]: [5 5 8 7 1 8 5 3 1 2 8 4 8 1 2 5 7 8 1 3 5 8 8 2 5 4 8 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7917.1875, lagrangian: 11784.375, baseline: 11692.724609375, advantage: 91.650390625, penalty: 3867.1875, minibatch_loss: -28.26911735534668
batch: 30700, network_service[batch 0]: [5 4 2 1 5 3 3 2 2 1 5 6 4 1 3 6 1 7 4 4 7 4 8 2 3 5 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7866.40625, lagrangian: 11186.71875, baseline: 11719.0634765625, advantage: -532.3447265625, penalty: 3320.3125, minibatch_loss: 16.12096405029297
batch: 30800, network_service[batch 0]: [6 5 2 5 3 5 1 2 2 2 8 7 8 5 7 2 2 5 8 8 1 7 5 4 3 6 5 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7908.59375, lagrangian: 11416.40625, baseline: 11644.4638671875, advantage: -228.0576171875, penalty: 3507.8125, minibatch_loss: -3.483386993408203
batch: 30900, network_service[batch 0]: [5 7 4 6 5 3 5 2 8 8 1 3 3 8 2 1 1 2 1 7 3 4 4 8 2 4 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7797.65625, lagrangian: 11461.71875, baseline: 11627.9267578125, advantage: -166.2080078125, penalty: 3664.0625, minibatch_loss: 4.885556221008301
batch: 31000, network_service[batch 0]: [4 5 3 7 3 8 8 5 1 8 2 8 8 2 4 6 3 6 2 6 5 1 4 1 6 7 4 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7942.96875, lagrangian: 12232.03125, baseline: 11763.3330078125, advantage: 468.6982421875, penalty: 4289.0625, minibatch_loss: -27.525205612182617
batch: 31100, network_service[batch 0]: [1 2 2 6 8 6 6 6 2 8 3 6 4 2 5 5 7 2 7 7 3 5 7 3 3 4 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7921.09375, lagrangian: 11702.34375, baseline: 11678.4638671875, advantage: 23.8798828125, penalty: 3781.25, minibatch_loss: -26.852672576904297
batch: 31200, network_service[batch 0]: [8 3 2 8 3 1 3 7 2 7 6 6 6 1 8 2 2 1 1 5 5 2 1 8 2 6 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7922.65625, lagrangian: 11985.15625, baseline: 11633.533203125, advantage: 351.623046875, penalty: 4062.5, minibatch_loss: -17.273746490478516
batch: 31300, network_service[batch 0]: [8 5 5 4 5 1 5 3 4 4 7 7 5 7 1 5 6 6 2 3 6 8 3 5 4 4 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7941.40625, lagrangian: 11722.65625, baseline: 11680.5732421875, advantage: 42.0830078125, penalty: 3781.25, minibatch_loss: -16.044931411743164
batch: 31400, network_service[batch 0]: [5 5 4 6 7 6 3 7 2 5 5 4 6 5 1 3 1 3 4 3 3 6 1 3 7 5 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7876.5625, lagrangian: 11314.0625, baseline: 11670.1982421875, advantage: -356.1357421875, penalty: 3437.5, minibatch_loss: -7.207906723022461
batch: 31500, network_service[batch 0]: [2 8 2 3 8 6 7 1 4 8 6 6 8 3 5 5 4 7 1 1 4 4 2 1 8 7 5 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7969.53125, lagrangian: 11828.90625, baseline: 11645.9736328125, advantage: 182.9326171875, penalty: 3859.375, minibatch_loss: -2.99892520904541
batch: 31600, network_service[batch 0]: [6 2 7 7 8 3 8 5 7 3 3 3 7 6 4 5 3 5 7 7 8 6 7 4 2 5 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7851.5625, lagrangian: 11492.1875, baseline: 11581.9228515625, advantage: -89.7353515625, penalty: 3640.625, minibatch_loss: 10.488992691040039
batch: 31700, network_service[batch 0]: [2 1 1 5 1 2 3 6 7 3 8 3 6 4 1 4 3 3 8 5 5 3 7 5 5 2 1 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7901.5625, lagrangian: 11331.25, baseline: 11629.0048828125, advantage: -297.7548828125, penalty: 3429.6875, minibatch_loss: -15.130114555358887
batch: 31800, network_service[batch 0]: [3 5 6 1 8 6 1 4 2 1 4 6 5 1 2 2 7 5 5 8 6 6 2 7 7 2 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7965.625, lagrangian: 11645.3125, baseline: 11552.3017578125, advantage: 93.0107421875, penalty: 3679.6875, minibatch_loss: -8.575736999511719
batch: 31900, network_service[batch 0]: [3 6 2 3 5 4 6 5 2 1 6 5 6 4 5 5 3 7 6 7 4 8 1 7 6 3 7 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7891.40625, lagrangian: 11438.28125, baseline: 11623.970703125, advantage: -185.689453125, penalty: 3546.875, minibatch_loss: 3.0725455284118652
batch: 32000, network_service[batch 0]: [5 3 1 3 5 7 4 3 5 7 4 4 3 1 8 2 6 1 2 2 7 3 8 2 6 1 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7919.53125, lagrangian: 11638.28125, baseline: 11581.9697265625, advantage: 56.3115234375, penalty: 3718.75, minibatch_loss: -39.42008590698242
batch: 32100, network_service[batch 0]: [7 5 6 3 7 7 8 7 7 2 5 1 1 2 7 4 2 5 7 8 6 3 7 6 2 7 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 8003.125, lagrangian: 12034.375, baseline: 11640.189453125, advantage: 394.185546875, penalty: 4031.25, minibatch_loss: -12.754709243774414
batch: 32200, network_service[batch 0]: [1 1 5 4 1 4 7 4 1 2 2 4 6 3 3 1 8 3 4 4 7 5 1 5 6 1 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7877.34375, lagrangian: 11533.59375, baseline: 11645.5634765625, advantage: -111.9697265625, penalty: 3656.25, minibatch_loss: -0.5093021392822266
batch: 32300, network_service[batch 0]: [5 8 5 3 8 4 3 7 6 4 4 8 8 1 1 7 3 3 6 2 3 1 3 4 4 8 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11329.6875, baseline: 11580.0, advantage: -250.3125, penalty: 3437.5, minibatch_loss: -17.156883239746094
batch: 32400, network_service[batch 0]: [7 3 7 4 1 2 8 2 2 5 1 7 1 2 3 1 1 7 5 1 8 7 7 8 8 2 8 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7883.59375, lagrangian: 11469.53125, baseline: 11562.8232421875, advantage: -93.2919921875, penalty: 3585.9375, minibatch_loss: -8.914015769958496
batch: 32500, network_service[batch 0]: [5 3 7 1 1 7 6 3 6 4 8 3 1 3 2 7 2 2 2 4 2 6 8 6 3 7 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7849.21875, lagrangian: 11036.71875, baseline: 11612.544921875, advantage: -575.826171875, penalty: 3187.5, minibatch_loss: 22.57539939880371
batch: 32600, network_service[batch 0]: [4 2 4 6 3 4 6 7 1 8 1 8 2 6 2 1 1 1 4 4 3 3 7 7 8 1 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7854.6875, lagrangian: 11300.0, baseline: 11614.6298828125, advantage: -314.6298828125, penalty: 3445.3125, minibatch_loss: 5.841726303100586
batch: 32700, network_service[batch 0]: [1 4 7 8 8 3 2 4 6 8 3 6 2 1 2 7 1 1 5 4 5 2 7 8 4 7 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7906.25, lagrangian: 11578.125, baseline: 11509.330078125, advantage: 68.794921875, penalty: 3671.875, minibatch_loss: 0.4903450012207031
batch: 32800, network_service[batch 0]: [1 1 4 4 2 1 3 7 4 1 3 7 2 2 6 7 1 7 2 5 3 4 7 3 4 4 6 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7840.625, lagrangian: 11278.125, baseline: 11593.4697265625, advantage: -315.3447265625, penalty: 3437.5, minibatch_loss: 4.532551288604736
batch: 32900, network_service[batch 0]: [8 1 6 1 7 7 3 4 5 8 5 5 5 8 5 1 2 8 3 5 7 7 2 2 6 8 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 11528.125, baseline: 11550.2197265625, advantage: -22.0947265625, penalty: 3632.8125, minibatch_loss: -2.56121826171875
batch: 33000, network_service[batch 0]: [8 3 5 1 1 3 2 4 2 6 4 6 6 4 2 1 7 4 4 7 3 2 7 6 7 5 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.15625, lagrangian: 11527.34375, baseline: 11606.5361328125, advantage: -79.1923828125, penalty: 3617.1875, minibatch_loss: -2.771993398666382
batch: 33100, network_service[batch 0]: [6 4 2 1 2 4 8 3 6 2 5 1 5 3 6 6 3 2 1 3 8 7 8 4 2 8 1 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7879.6875, lagrangian: 11465.625, baseline: 11604.9111328125, advantage: -139.2861328125, penalty: 3585.9375, minibatch_loss: 10.385419845581055
batch: 33200, network_service[batch 0]: [6 5 2 3 5 3 4 5 6 3 4 6 7 4 6 6 4 1 6 6 8 4 5 4 4 8 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7920.3125, lagrangian: 11810.9375, baseline: 11652.6728515625, advantage: 158.2646484375, penalty: 3890.625, minibatch_loss: -11.9243745803833
batch: 33300, network_service[batch 0]: [4 1 1 2 2 8 1 5 7 4 2 3 8 7 3 3 2 4 6 5 1 5 3 2 4 8 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7922.65625, lagrangian: 11625.78125, baseline: 11595.0458984375, advantage: 30.7353515625, penalty: 3703.125, minibatch_loss: -9.933911323547363
batch: 33400, network_service[batch 0]: [8 5 5 3 7 6 7 7 5 4 5 1 5 1 5 8 8 4 2 7 1 4 8 2 3 8 1 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7999.21875, lagrangian: 12038.28125, baseline: 11601.7802734375, advantage: 436.5009765625, penalty: 4039.0625, minibatch_loss: -10.818658828735352
batch: 33500, network_service[batch 0]: [2 3 7 7 8 2 3 4 2 3 1 3 1 3 1 5 4 4 8 8 2 2 4 3 6 4 1 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7883.59375, lagrangian: 11578.90625, baseline: 11588.0830078125, advantage: -9.1767578125, penalty: 3695.3125, minibatch_loss: -20.929502487182617
batch: 33600, network_service[batch 0]: [7 6 6 6 5 4 8 7 4 5 1 6 3 7 6 5 5 1 3 7 8 2 7 7 1 3 6 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7882.8125, lagrangian: 11640.625, baseline: 11555.7607421875, advantage: 84.8642578125, penalty: 3757.8125, minibatch_loss: -4.254852771759033
batch: 33700, network_service[batch 0]: [6 5 8 1 2 8 5 8 4 8 5 1 4 2 8 1 4 3 8 8 1 3 5 7 6 2 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7896.09375, lagrangian: 11575.78125, baseline: 11575.4052734375, advantage: 0.3759765625, penalty: 3679.6875, minibatch_loss: -21.641761779785156
batch: 33800, network_service[batch 0]: [3 7 8 2 2 2 1 4 7 7 2 4 1 6 8 1 5 4 3 4 1 4 4 6 3 2 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7872.65625, lagrangian: 11317.96875, baseline: 11616.7138671875, advantage: -298.7451171875, penalty: 3445.3125, minibatch_loss: -18.072467803955078
batch: 33900, network_service[batch 0]: [8 1 8 6 5 7 1 3 1 8 4 7 5 3 8 1 5 2 6 5 4 3 6 6 2 1 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7932.8125, lagrangian: 11901.5625, baseline: 11617.1923828125, advantage: 284.3701171875, penalty: 3968.75, minibatch_loss: -17.168216705322266
batch: 34000, network_service[batch 0]: [5 8 5 7 5 5 3 7 2 1 8 7 3 7 7 4 1 6 8 4 1 3 5 2 3 1 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7953.90625, lagrangian: 11727.34375, baseline: 11524.0888671875, advantage: 203.2548828125, penalty: 3773.4375, minibatch_loss: -7.565162658691406
batch: 34100, network_service[batch 0]: [8 1 3 2 7 7 7 3 2 7 7 5 1 1 8 5 4 1 2 4 1 3 8 4 3 3 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7882.03125, lagrangian: 11147.65625, baseline: 11446.1044921875, advantage: -298.4482421875, penalty: 3265.625, minibatch_loss: 8.058551788330078
batch: 34200, network_service[batch 0]: [3 8 8 4 6 8 7 2 3 3 4 5 6 2 8 4 5 3 2 2 2 1 2 5 5 7 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.78125, lagrangian: 11314.84375, baseline: 11335.5830078125, advantage: -20.7392578125, penalty: 3414.0625, minibatch_loss: -19.789329528808594
batch: 34300, network_service[batch 0]: [5 3 1 3 6 1 5 2 6 5 8 6 1 1 5 6 3 8 7 2 3 1 6 4 7 8 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7883.59375, lagrangian: 11282.03125, baseline: 11384.1201171875, advantage: -102.0888671875, penalty: 3398.4375, minibatch_loss: -12.516955375671387
batch: 34400, network_service[batch 0]: [8 8 4 7 8 7 7 3 8 6 6 2 6 2 1 2 8 1 8 6 8 1 2 2 5 6 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 11373.4375, baseline: 11371.9892578125, advantage: 1.4482421875, penalty: 3468.75, minibatch_loss: -16.594867706298828
batch: 34500, network_service[batch 0]: [2 1 1 6 2 6 3 2 7 1 2 8 2 4 4 7 3 5 8 6 3 5 3 8 7 2 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7957.03125, lagrangian: 11792.96875, baseline: 11348.3857421875, advantage: 444.5830078125, penalty: 3835.9375, minibatch_loss: -28.043006896972656
batch: 34600, network_service[batch 0]: [1 5 3 8 7 1 5 6 7 3 6 6 7 7 1 4 8 5 6 1 7 3 2 1 8 1 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 11131.25, baseline: 11350.0107421875, advantage: -218.7607421875, penalty: 3226.5625, minibatch_loss: -4.517976760864258
batch: 34700, network_service[batch 0]: [7 8 8 7 4 2 5 8 8 3 2 8 8 1 6 2 4 7 7 6 3 6 3 7 1 4 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7905.46875, lagrangian: 11467.96875, baseline: 11417.2294921875, advantage: 50.7392578125, penalty: 3562.5, minibatch_loss: -15.56824779510498
batch: 34800, network_service[batch 0]: [2 4 3 4 2 2 3 7 4 1 3 6 1 4 7 4 4 8 8 3 5 7 7 1 3 7 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7853.90625, lagrangian: 11119.53125, baseline: 11437.693359375, advantage: -318.162109375, penalty: 3265.625, minibatch_loss: -23.45966339111328
batch: 34900, network_service[batch 0]: [6 1 7 3 6 8 5 3 8 8 1 2 5 6 8 2 2 6 7 6 6 1 6 3 3 6 7 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7952.34375, lagrangian: 11585.15625, baseline: 11420.796875, advantage: 164.359375, penalty: 3632.8125, minibatch_loss: -35.31935501098633
batch: 35000, network_service[batch 0]: [5 6 3 1 3 5 2 4 3 6 5 2 2 4 1 7 7 1 1 2 3 5 8 1 7 2 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 11615.625, baseline: 11372.4365234375, advantage: 243.1884765625, penalty: 3679.6875, minibatch_loss: -12.539911270141602
batch: 35100, network_service[batch 0]: [5 1 8 7 8 6 5 4 8 7 1 4 7 7 2 6 8 6 5 3 1 8 1 2 8 2 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 11459.375, baseline: 11343.4833984375, advantage: 115.8916015625, penalty: 3523.4375, minibatch_loss: -2.323517322540283
batch: 35200, network_service[batch 0]: [4 1 4 8 7 7 7 3 8 4 5 4 1 1 8 6 1 8 1 3 8 1 3 5 5 3 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7923.4375, lagrangian: 11446.875, baseline: 11345.857421875, advantage: 101.017578125, penalty: 3523.4375, minibatch_loss: 15.93950080871582
batch: 35300, network_service[batch 0]: [8 5 2 6 2 8 2 8 2 1 8 6 1 8 8 1 7 7 5 7 8 3 1 4 6 5 8 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7896.875, lagrangian: 11529.6875, baseline: 11306.232421875, advantage: 223.455078125, penalty: 3632.8125, minibatch_loss: -45.19086456298828
batch: 35400, network_service[batch 0]: [5 7 8 2 7 8 8 3 2 8 1 8 4 6 8 6 3 7 2 8 2 3 4 8 1 1 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7898.4375, lagrangian: 11390.625, baseline: 11334.0830078125, advantage: 56.5419921875, penalty: 3492.1875, minibatch_loss: -18.17255401611328
batch: 35500, network_service[batch 0]: [7 3 3 8 1 5 2 1 7 5 4 2 4 3 8 1 1 2 4 5 6 2 7 3 6 8 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7836.71875, lagrangian: 10946.09375, baseline: 11401.3271484375, advantage: -455.2333984375, penalty: 3109.375, minibatch_loss: -36.3743782043457
batch: 35600, network_service[batch 0]: [5 5 5 3 6 3 2 2 3 1 5 5 3 1 2 8 7 4 4 5 2 3 8 7 1 5 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7896.875, lagrangian: 11131.25, baseline: 11316.4521484375, advantage: -185.2021484375, penalty: 3234.375, minibatch_loss: 4.230099201202393
batch: 35700, network_service[batch 0]: [1 2 2 5 3 6 4 4 4 4 2 2 8 4 8 5 1 7 8 7 8 4 7 2 8 5 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7863.28125, lagrangian: 11207.03125, baseline: 11284.4052734375, advantage: -77.3740234375, penalty: 3343.75, minibatch_loss: -7.143582344055176
