batch: 29700, network_service[batch 0]: [7 3 3 8 2 6 8 5 3 2 4 4 4 4 4 6 3 5 7 8 6 6 3 8 6 4 2 5 7 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8301.5625, lagrangian: 12856.25, baseline: 13407.9853515625, advantage: -551.7353515625, penalty: 4554.6875, minibatch_loss: 13.619778633117676
batch: 29800, network_service[batch 0]: [3 2 3 3 1 1 4 3 3 7 6 7 2 6 2 2 6 6 8 4 6 7 2 2 8 4 7 6 4 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8353.125, lagrangian: 13462.5, baseline: 13438.2333984375, advantage: 24.2666015625, penalty: 5109.375, minibatch_loss: -12.048494338989258
batch: 29900, network_service[batch 0]: [6 7 5 6 7 6 1 1 5 3 6 5 2 3 2 1 5 1 7 4 3 1 7 4 7 7 7 8 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13494.53125, baseline: 13528.05859375, advantage: -33.52734375, penalty: 5164.0625, minibatch_loss: -3.316319227218628
batch: 30000, network_service[batch 0]: [5 4 1 7 5 4 1 7 5 3 1 4 4 2 2 3 8 5 5 3 7 3 7 1 2 6 7 3 8 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8385.9375, lagrangian: 13940.625, baseline: 13688.08203125, advantage: 252.54296875, penalty: 5554.6875, minibatch_loss: -3.6350443363189697
batch: 30100, network_service[batch 0]: [5 4 6 4 3 2 3 4 7 8 1 8 7 4 5 2 8 5 4 2 5 8 1 5 6 3 2 7 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8343.75, lagrangian: 13632.8125, baseline: 13529.7822265625, advantage: 103.0302734375, penalty: 5289.0625, minibatch_loss: -0.14789295196533203
batch: 30200, network_service[batch 0]: [3 4 2 5 2 3 3 6 5 3 1 4 2 4 1 8 3 8 6 2 4 7 6 4 6 8 5 7 1 2]," placement[batch 0]: [10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12. 12.
 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8434.375, lagrangian: 15114.0625, baseline: 14270.31640625, advantage: 843.74609375, penalty: 6679.6875, minibatch_loss: -38.80141830444336
batch: 30300, network_service[batch 0]: [7 5 1 4 4 3 6 7 2 5 2 8 7 4 8 1 6 3 7 1 5 1 3 2 8 1 6 5 4 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13183.59375, baseline: 13984.890625, advantage: -801.296875, penalty: 4867.1875, minibatch_loss: 18.640335083007812
batch: 30400, network_service[batch 0]: [7 7 1 6 5 1 1 6 5 1 4 4 3 6 4 5 3 2 6 6 4 7 6 7 3 5 7 2 7 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 13. 13. 13. 12. 12.
 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13735.9375, baseline: 13730.5302734375, advantage: 5.4072265625, penalty: 5398.4375, minibatch_loss: -13.905272483825684
batch: 30500, network_service[batch 0]: [4 4 6 5 8 1 2 8 2 3 6 4 6 5 6 3 6 5 1 2 4 4 8 6 4 4 8 6 4 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8325.0, lagrangian: 13223.4375, baseline: 13504.9833984375, advantage: -281.5458984375, penalty: 4898.4375, minibatch_loss: -13.973685264587402
batch: 30600, network_service[batch 0]: [7 3 4 1 2 1 8 1 4 1 7 8 8 2 4 8 1 3 2 1 1 3 4 1 5 5 5 7 5 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13485.9375, baseline: 13565.56640625, advantage: -79.62890625, penalty: 5140.625, minibatch_loss: -32.04096221923828
batch: 30700, network_service[batch 0]: [5 6 2 2 8 7 8 6 8 5 8 2 5 6 1 7 3 2 3 2 2 8 1 1 2 8 7 6 4 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8308.59375, lagrangian: 13167.96875, baseline: 13405.87109375, advantage: -237.90234375, penalty: 4859.375, minibatch_loss: 0.7833318710327148
batch: 30800, network_service[batch 0]: [8 7 1 2 1 5 7 5 2 2 6 3 7 8 5 7 3 1 7 7 5 4 4 4 1 3 4 7 2 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8286.71875, lagrangian: 13075.78125, baseline: 13382.27734375, advantage: -306.49609375, penalty: 4789.0625, minibatch_loss: 9.951865196228027
batch: 30900, network_service[batch 0]: [6 7 3 3 3 7 5 8 6 6 1 2 7 6 2 7 2 5 6 6 1 6 7 1 6 3 5 6 6 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8371.875, lagrangian: 13450.0, baseline: 13400.4697265625, advantage: 49.5302734375, penalty: 5078.125, minibatch_loss: -23.219449996948242
batch: 31000, network_service[batch 0]: [5 3 2 5 7 6 2 8 8 7 1 8 8 8 8 5 5 4 3 3 2 8 8 8 6 6 1 1 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13347.65625, baseline: 13428.7021484375, advantage: -81.0458984375, penalty: 4976.5625, minibatch_loss: 5.634523391723633
batch: 31100, network_service[batch 0]: [7 5 6 8 4 4 6 7 6 1 8 7 8 8 1 8 8 2 2 5 5 1 1 4 2 7 6 7 3 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11.
 13. 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8300.0, lagrangian: 14096.875, baseline: 13665.56640625, advantage: 431.30859375, penalty: 5796.875, minibatch_loss: -65.18125915527344
batch: 31200, network_service[batch 0]: [3 4 6 5 6 7 8 2 5 8 6 8 4 1 5 8 2 7 3 1 3 3 5 6 1 8 8 8 6 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 12832.8125, baseline: 13468.3916015625, advantage: -635.5791015625, penalty: 4507.8125, minibatch_loss: 15.708887100219727
batch: 31300, network_service[batch 0]: [6 3 5 1 1 1 2 3 1 5 6 4 3 8 6 3 7 6 3 8 3 2 5 1 6 5 4 8 2 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8416.40625, lagrangian: 13564.84375, baseline: 13395.9833984375, advantage: 168.8603515625, penalty: 5148.4375, minibatch_loss: -9.852828979492188
batch: 31400, network_service[batch 0]: [6 7 6 6 3 2 2 2 6 2 8 8 7 8 5 5 1 5 8 2 3 6 2 2 5 8 6 3 7 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8353.90625, lagrangian: 13557.03125, baseline: 13448.2490234375, advantage: 108.7822265625, penalty: 5203.125, minibatch_loss: -11.416777610778809
batch: 31500, network_service[batch 0]: [1 2 8 4 4 4 3 4 7 5 5 1 3 8 6 3 4 7 3 3 8 7 4 7 7 7 1 8 6 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12. 12.
 12.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 14641.40625, baseline: 13525.953125, advantage: 1115.453125, penalty: 6296.875, minibatch_loss: -55.43692398071289
batch: 31600, network_service[batch 0]: [3 5 8 3 7 7 4 7 3 5 5 8 6 8 6 3 1 2 1 1 8 8 6 5 4 3 2 2 5 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8340.625, lagrangian: 13434.375, baseline: 13678.16015625, advantage: -243.78515625, penalty: 5093.75, minibatch_loss: -27.798980712890625
batch: 31700, network_service[batch 0]: [6 1 7 3 2 7 6 7 2 8 5 7 1 5 2 2 4 7 6 2 4 3 7 1 8 3 1 3 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8297.65625, lagrangian: 13453.90625, baseline: 13538.5634765625, advantage: -84.6572265625, penalty: 5156.25, minibatch_loss: -7.256582260131836
batch: 31800, network_service[batch 0]: [1 4 8 1 5 1 6 7 7 4 3 3 5 6 3 2 8 4 4 7 2 1 1 7 2 6 2 7 7 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8261.71875, lagrangian: 12894.53125, baseline: 13406.3896484375, advantage: -511.8583984375, penalty: 4632.8125, minibatch_loss: 21.080318450927734
batch: 31900, network_service[batch 0]: [6 6 8 6 7 8 3 7 2 2 7 8 6 6 8 2 6 8 3 5 4 8 6 4 3 4 4 8 1 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13278.90625, baseline: 13487.6103515625, advantage: -208.7041015625, penalty: 4953.125, minibatch_loss: 1.4385814666748047
batch: 32000, network_service[batch 0]: [6 5 8 2 4 8 5 4 7 5 5 5 7 8 8 6 4 6 1 6 3 7 8 4 4 5 6 4 8 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8385.9375, lagrangian: 13589.0625, baseline: 13387.21484375, advantage: 201.84765625, penalty: 5203.125, minibatch_loss: 1.6997027397155762
batch: 32100, network_service[batch 0]: [4 1 8 7 4 3 1 2 7 3 6 4 8 7 4 4 7 5 1 5 8 6 8 5 1 3 2 1 7 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13701.5625, baseline: 13345.2197265625, advantage: 356.3427734375, penalty: 5328.125, minibatch_loss: -7.450850963592529
batch: 32200, network_service[batch 0]: [7 5 6 1 2 4 5 3 6 8 3 7 2 8 4 2 8 5 1 3 2 2 3 5 5 5 3 4 4 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13.
 13. 13. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13767.96875, baseline: 13636.90234375, advantage: 131.06640625, penalty: 5382.8125, minibatch_loss: -7.963931083679199
batch: 32300, network_service[batch 0]: [5 5 3 2 4 5 6 1 4 3 4 7 7 8 1 3 1 5 5 7 4 2 7 8 6 5 6 3 2 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13531.25, baseline: 13545.6572265625, advantage: -14.4072265625, penalty: 5164.0625, minibatch_loss: -19.774658203125
batch: 32400, network_service[batch 0]: [1 8 6 8 5 4 2 1 1 7 5 3 2 4 1 4 1 8 4 4 1 8 8 6 3 1 6 7 2 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13191.40625, baseline: 13340.61328125, advantage: -149.20703125, penalty: 4828.125, minibatch_loss: -30.813068389892578
batch: 32500, network_service[batch 0]: [3 8 5 7 2 5 7 8 6 8 2 3 5 1 4 3 7 6 1 5 2 8 4 2 2 4 8 6 6 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13455.46875, baseline: 13396.19921875, advantage: 59.26953125, penalty: 5171.875, minibatch_loss: -50.39187240600586
batch: 32600, network_service[batch 0]: [7 8 7 5 6 6 5 7 7 6 1 1 4 8 6 2 1 6 2 2 4 3 8 8 1 5 5 6 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13550.0, baseline: 13422.8603515625, advantage: 127.1396484375, penalty: 5187.5, minibatch_loss: -22.666954040527344
batch: 32700, network_service[batch 0]: [3 7 6 3 7 1 7 1 2 3 7 5 2 1 3 6 3 7 8 2 7 4 3 1 2 5 4 5 5 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13302.34375, baseline: 13380.29296875, advantage: -77.94921875, penalty: 4937.5, minibatch_loss: 13.260075569152832
batch: 32800, network_service[batch 0]: [1 5 6 7 2 6 8 7 2 5 6 7 8 2 7 1 8 5 7 3 1 1 2 8 6 7 4 2 6 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8353.90625, lagrangian: 13541.40625, baseline: 13416.0458984375, advantage: 125.3603515625, penalty: 5187.5, minibatch_loss: 9.89620590209961
batch: 32900, network_service[batch 0]: [7 7 1 5 7 2 1 5 7 7 5 7 8 8 5 3 2 4 5 2 2 6 6 8 5 1 2 1 8 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8409.375, lagrangian: 15167.1875, baseline: 14061.66015625, advantage: 1105.52734375, penalty: 6757.8125, minibatch_loss: -63.76081848144531
batch: 33000, network_service[batch 0]: [5 5 8 3 8 6 7 3 7 3 5 3 4 7 4 6 3 7 7 8 3 4 7 1 4 8 4 7 7 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13516.40625, baseline: 13675.59765625, advantage: -159.19140625, penalty: 5125.0, minibatch_loss: -14.049495697021484
batch: 33100, network_service[batch 0]: [6 2 5 6 2 1 1 1 3 6 3 2 1 3 1 6 3 8 6 8 5 2 8 8 2 8 3 4 4 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12. 12.
 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8423.4375, lagrangian: 14110.9375, baseline: 13682.24609375, advantage: 428.69140625, penalty: 5687.5, minibatch_loss: -19.299901962280273
batch: 33200, network_service[batch 0]: [1 1 1 2 6 7 4 6 7 1 1 2 6 1 1 3 5 2 5 6 5 7 5 5 6 5 4 3 3 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13414.84375, baseline: 13741.9521484375, advantage: -327.1083984375, penalty: 5062.5, minibatch_loss: -12.76734447479248
batch: 33300, network_service[batch 0]: [6 1 6 7 7 7 4 8 8 1 8 7 2 2 4 8 1 5 3 6 2 3 7 5 5 8 5 1 8 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8318.75, lagrangian: 14014.0625, baseline: 13846.4677734375, advantage: 167.5947265625, penalty: 5695.3125, minibatch_loss: 11.630919456481934
batch: 33400, network_service[batch 0]: [2 8 1 5 1 1 3 3 4 5 4 1 1 5 6 7 2 3 5 5 3 3 7 4 2 4 6 4 1 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8362.5, lagrangian: 13510.9375, baseline: 13483.3583984375, advantage: 27.5791015625, penalty: 5148.4375, minibatch_loss: -17.72930145263672
batch: 33500, network_service[batch 0]: [3 2 1 7 4 6 2 4 8 7 6 1 4 7 5 4 3 6 7 3 3 3 1 8 5 5 5 8 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8317.96875, lagrangian: 12966.40625, baseline: 13457.4052734375, advantage: -490.9990234375, penalty: 4648.4375, minibatch_loss: 13.260334014892578
batch: 33600, network_service[batch 0]: [7 1 6 3 4 6 6 4 7 6 6 7 1 7 7 1 1 1 8 4 7 8 8 2 4 3 6 8 1 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8275.0, lagrangian: 13001.5625, baseline: 13444.4521484375, advantage: -442.8896484375, penalty: 4726.5625, minibatch_loss: 11.540571212768555
batch: 33700, network_service[batch 0]: [2 1 5 2 1 5 2 3 4 6 6 5 6 7 2 3 5 7 1 8 4 7 2 3 7 8 5 3 8 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13605.46875, baseline: 13549.3740234375, advantage: 56.0947265625, penalty: 5257.8125, minibatch_loss: 13.286503791809082
batch: 33800, network_service[batch 0]: [3 5 2 6 5 1 5 3 3 6 3 5 3 8 4 8 1 1 8 7 6 3 3 7 7 7 6 5 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12. 12.
 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8270.3125, lagrangian: 12684.375, baseline: 13534.5009765625, advantage: -850.1259765625, penalty: 4414.0625, minibatch_loss: 27.98687744140625
batch: 33900, network_service[batch 0]: [7 2 7 2 1 1 2 7 7 7 4 5 3 2 7 3 7 1 7 6 3 3 7 4 4 2 3 1 8 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13230.46875, baseline: 13391.2646484375, advantage: -160.7958984375, penalty: 4882.8125, minibatch_loss: 16.932981491088867
batch: 34000, network_service[batch 0]: [5 2 6 1 4 1 2 5 2 3 1 7 4 8 4 1 2 5 5 2 6 2 2 4 8 1 2 7 1 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13365.625, baseline: 13388.17578125, advantage: -22.55078125, penalty: 5007.8125, minibatch_loss: -10.011558532714844
batch: 34100, network_service[batch 0]: [1 2 5 8 5 1 4 1 7 8 7 3 6 4 3 2 4 1 4 8 2 1 3 7 2 2 7 7 1 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8414.84375, lagrangian: 14446.09375, baseline: 13517.66015625, advantage: 928.43359375, penalty: 6031.25, minibatch_loss: -34.225494384765625
batch: 34200, network_service[batch 0]: [7 5 7 4 2 7 5 7 8 4 8 7 4 5 1 1 6 3 4 8 4 7 6 3 6 4 8 7 1 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13395.3125, baseline: 13522.94921875, advantage: -127.63671875, penalty: 5031.25, minibatch_loss: 4.208894729614258
batch: 34300, network_service[batch 0]: [1 6 1 6 5 2 3 3 1 2 2 8 4 5 8 6 6 6 8 8 7 6 3 7 7 1 4 3 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8353.125, lagrangian: 13384.375, baseline: 13418.412109375, advantage: -34.037109375, penalty: 5031.25, minibatch_loss: -24.383228302001953
batch: 34400, network_service[batch 0]: [6 3 2 1 6 5 2 4 1 2 4 5 5 5 3 4 3 6 4 8 1 7 5 7 3 4 7 5 5 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8311.71875, lagrangian: 13272.65625, baseline: 13409.5458984375, advantage: -136.8896484375, penalty: 4960.9375, minibatch_loss: -11.92300033569336
batch: 34500, network_service[batch 0]: [6 6 1 6 2 1 2 1 8 2 8 4 1 5 7 2 2 4 4 2 8 2 1 2 5 2 6 2 6 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8470.3125, lagrangian: 14212.5, baseline: 13494.23046875, advantage: 718.26953125, penalty: 5742.1875, minibatch_loss: -13.717155456542969
batch: 34600, network_service[batch 0]: [5 6 1 1 4 1 1 6 7 3 8 3 6 8 5 5 4 7 2 8 8 4 5 4 7 8 1 6 2 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13691.40625, baseline: 13467.51171875, advantage: 223.89453125, penalty: 5320.3125, minibatch_loss: -24.468719482421875
batch: 34700, network_service[batch 0]: [8 1 4 7 1 2 8 5 6 6 5 3 6 3 1 8 1 3 7 6 3 2 5 1 8 3 6 2 5 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8289.0625, lagrangian: 12937.5, baseline: 13587.94140625, advantage: -650.44140625, penalty: 4648.4375, minibatch_loss: 1.6672090291976929
batch: 34800, network_service[batch 0]: [8 3 7 2 1 3 5 3 3 1 8 2 2 3 3 7 5 8 1 7 2 8 2 6 2 3 3 3 7 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8328.90625, lagrangian: 13328.90625, baseline: 13466.31640625, advantage: -137.41015625, penalty: 5000.0, minibatch_loss: -7.811370372772217
batch: 34900, network_service[batch 0]: [1 7 7 1 3 4 7 1 2 7 3 1 7 7 7 2 8 1 4 3 6 6 2 1 3 8 8 4 7 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13239.0625, baseline: 13506.10546875, advantage: -267.04296875, penalty: 4921.875, minibatch_loss: -8.387901306152344
batch: 35000, network_service[batch 0]: [2 8 5 2 1 3 7 1 6 8 2 1 1 5 3 6 5 3 8 3 5 6 6 7 5 3 1 5 1 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13550.0, baseline: 13560.48046875, advantage: -10.48046875, penalty: 5195.3125, minibatch_loss: -10.947015762329102
