batch: 30400, network_service[batch 0]: [5 1 3 7 6 1 4 8 6 5 5 1 3 5 3 8 2 2 7 2 5 4 2 2 3 8 6 6 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8371.875, lagrangian: 13762.5, baseline: 13662.52734375, advantage: 99.97265625, penalty: 5390.625, minibatch_loss: -1.721442461013794
batch: 30500, network_service[batch 0]: [6 4 2 1 3 4 6 7 5 5 8 5 2 3 6 1 7 1 7 4 4 7 3 3 2 5 3 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8417.96875, lagrangian: 13792.96875, baseline: 13567.3330078125, advantage: 225.6357421875, penalty: 5375.0, minibatch_loss: -15.3648681640625
batch: 30600, network_service[batch 0]: [1 4 4 3 4 4 1 4 7 2 3 1 8 8 6 7 8 7 7 2 6 3 5 4 5 5 4 6 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13827.34375, baseline: 13871.912109375, advantage: -44.568359375, penalty: 5445.3125, minibatch_loss: -7.927535057067871
batch: 30700, network_service[batch 0]: [6 7 5 7 1 1 6 3 4 6 1 4 1 1 6 7 2 7 5 8 8 5 7 7 1 8 4 7 4 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 13789.0625, baseline: 14148.052734375, advantage: -358.990234375, penalty: 5429.6875, minibatch_loss: 0.9550437927246094
batch: 30800, network_service[batch 0]: [3 5 1 5 8 2 6 2 3 5 7 1 6 5 8 1 8 6 8 3 8 8 2 5 8 8 3 2 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13512.5, baseline: 13385.865234375, advantage: 126.634765625, penalty: 5195.3125, minibatch_loss: -7.867522239685059
batch: 30900, network_service[batch 0]: [1 5 7 4 8 8 2 1 5 2 5 4 3 7 6 5 2 5 1 6 2 2 1 8 3 2 4 6 8 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13757.03125, baseline: 13480.4296875, advantage: 276.6015625, penalty: 5429.6875, minibatch_loss: -19.70014190673828
batch: 31000, network_service[batch 0]: [7 5 3 1 4 7 4 8 7 2 5 7 2 4 8 8 3 6 4 4 5 3 7 3 1 3 8 1 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13275.78125, baseline: 13600.8046875, advantage: -325.0234375, penalty: 4937.5, minibatch_loss: 5.008321762084961
batch: 31100, network_service[batch 0]: [7 6 6 1 7 6 1 8 5 1 5 4 6 1 2 1 1 1 6 5 4 7 6 4 1 5 7 8 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8307.03125, lagrangian: 13502.34375, baseline: 13098.900390625, advantage: 403.443359375, penalty: 5195.3125, minibatch_loss: -14.285847663879395
batch: 31200, network_service[batch 0]: [3 4 3 1 5 5 2 5 4 2 3 8 1 2 6 2 1 6 5 2 2 3 8 2 8 7 1 1 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8375.0, lagrangian: 13750.0, baseline: 13894.310546875, advantage: -144.310546875, penalty: 5375.0, minibatch_loss: 7.955878734588623
batch: 31300, network_service[batch 0]: [1 1 2 7 1 8 1 1 8 6 4 8 2 7 4 5 4 7 6 5 1 5 2 2 4 2 3 1 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8288.28125, lagrangian: 13007.03125, baseline: 13268.046875, advantage: -261.015625, penalty: 4718.75, minibatch_loss: -0.6412267684936523
batch: 31400, network_service[batch 0]: [3 2 8 6 5 6 6 4 3 3 5 6 5 5 6 8 1 1 5 7 3 3 8 5 6 3 5 3 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8389.84375, lagrangian: 14124.21875, baseline: 14170.033203125, advantage: -45.814453125, penalty: 5734.375, minibatch_loss: -21.026674270629883
batch: 31500, network_service[batch 0]: [6 5 5 1 3 6 5 4 4 7 1 6 8 8 6 1 3 7 5 1 8 3 6 6 3 2 4 7 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13112.5, baseline: 13421.2734375, advantage: -308.7734375, penalty: 4804.6875, minibatch_loss: 1.205611228942871
batch: 31600, network_service[batch 0]: [6 4 2 6 8 8 7 7 2 3 1 1 7 4 5 8 8 2 4 7 8 6 6 3 3 4 3 4 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13269.53125, baseline: 13319.49609375, advantage: -49.96484375, penalty: 4953.125, minibatch_loss: -5.152881622314453
batch: 31700, network_service[batch 0]: [5 3 4 1 1 8 4 4 1 3 3 3 7 8 3 4 7 7 2 5 6 6 3 7 6 7 2 5 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8299.21875, lagrangian: 13682.03125, baseline: 13622.3095703125, advantage: 59.7216796875, penalty: 5382.8125, minibatch_loss: -14.081846237182617
batch: 31800, network_service[batch 0]: [2 1 3 4 4 6 1 7 6 4 4 3 7 8 8 6 2 2 1 7 5 1 4 5 1 1 1 4 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8298.4375, lagrangian: 13259.375, baseline: 13310.931640625, advantage: -51.556640625, penalty: 4960.9375, minibatch_loss: -6.859848976135254
batch: 31900, network_service[batch 0]: [2 4 1 8 3 4 4 6 8 6 5 8 4 5 2 2 4 5 4 6 1 5 7 8 5 6 1 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13340.625, baseline: 13320.23828125, advantage: 20.38671875, penalty: 4992.1875, minibatch_loss: -9.188264846801758
batch: 32000, network_service[batch 0]: [7 5 8 6 2 3 3 3 6 8 7 5 5 1 8 8 4 5 1 4 8 8 8 1 2 1 5 8 4 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13512.5, baseline: 13373.037109375, advantage: 139.462890625, penalty: 5148.4375, minibatch_loss: -8.542173385620117
batch: 32100, network_service[batch 0]: [2 3 8 3 7 5 3 2 4 1 4 3 8 6 7 5 4 7 8 4 7 2 7 4 3 7 6 4 3 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13533.59375, baseline: 13681.259765625, advantage: -147.666015625, penalty: 5164.0625, minibatch_loss: 1.8461536169052124
batch: 32200, network_service[batch 0]: [7 3 3 2 5 8 3 7 1 4 8 6 2 3 6 7 8 4 6 5 1 3 4 2 1 2 5 6 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13366.40625, baseline: 13228.216796875, advantage: 138.189453125, penalty: 5023.4375, minibatch_loss: 6.734845161437988
batch: 32300, network_service[batch 0]: [2 3 4 4 4 5 3 8 2 7 4 2 6 6 1 7 1 3 6 7 7 2 7 5 6 8 6 1 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8298.4375, lagrangian: 13142.1875, baseline: 13251.080078125, advantage: -108.892578125, penalty: 4843.75, minibatch_loss: -3.1722323894500732
batch: 32400, network_service[batch 0]: [7 8 5 7 8 1 3 7 3 7 1 7 5 2 7 3 1 2 7 2 3 7 1 8 4 7 5 3 8 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8267.96875, lagrangian: 13080.46875, baseline: 12930.07421875, advantage: 150.39453125, penalty: 4812.5, minibatch_loss: 2.7827200889587402
batch: 32500, network_service[batch 0]: [2 1 3 7 6 8 4 1 2 8 1 3 3 4 6 1 1 8 7 7 8 1 1 2 6 6 8 1 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8422.65625, lagrangian: 14047.65625, baseline: 13582.5986328125, advantage: 465.0576171875, penalty: 5625.0, minibatch_loss: 0.40177273750305176
batch: 32600, network_service[batch 0]: [1 8 4 2 7 5 7 3 6 6 5 4 5 6 5 2 1 1 5 7 5 4 4 5 4 5 2 7 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8394.53125, lagrangian: 14027.34375, baseline: 14038.046875, advantage: -10.703125, penalty: 5632.8125, minibatch_loss: -9.156930923461914
batch: 32700, network_service[batch 0]: [1 8 1 3 6 2 6 2 8 2 1 3 6 7 6 4 1 7 5 6 1 6 8 3 3 1 4 3 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13442.1875, baseline: 13557.59375, advantage: -115.40625, penalty: 5101.5625, minibatch_loss: 2.1256675720214844
batch: 32800, network_service[batch 0]: [1 7 7 3 3 4 7 3 8 5 3 2 6 6 8 6 8 2 2 7 2 1 1 7 6 6 3 5 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8421.875, lagrangian: 14195.3125, baseline: 13782.81640625, advantage: 412.49609375, penalty: 5773.4375, minibatch_loss: -20.963741302490234
batch: 32900, network_service[batch 0]: [2 3 4 2 1 3 8 6 8 8 2 3 3 5 8 6 1 6 4 6 6 4 3 7 6 2 7 3 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13389.84375, baseline: 13491.064453125, advantage: -101.220703125, penalty: 5062.5, minibatch_loss: -4.831768989562988
batch: 33000, network_service[batch 0]: [7 3 6 8 1 2 2 5 2 5 2 7 4 7 2 2 8 1 6 6 2 6 8 8 5 1 7 3 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13902.34375, baseline: 13716.0361328125, advantage: 186.3076171875, penalty: 5531.25, minibatch_loss: -15.231060981750488
batch: 33100, network_service[batch 0]: [3 3 5 1 7 6 4 8 8 3 2 3 4 4 3 7 5 1 2 7 5 7 1 8 3 3 5 7 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8332.8125, lagrangian: 13403.125, baseline: 13442.708984375, advantage: -39.583984375, penalty: 5070.3125, minibatch_loss: -1.5228562355041504
batch: 33200, network_service[batch 0]: [3 1 7 5 5 5 2 6 7 6 5 1 2 2 3 2 7 7 4 7 5 3 6 1 3 8 4 4 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8322.65625, lagrangian: 13619.53125, baseline: 13239.9765625, advantage: 379.5546875, penalty: 5296.875, minibatch_loss: -8.018113136291504
batch: 33300, network_service[batch 0]: [1 8 7 5 7 3 1 8 6 2 6 8 6 3 4 6 6 5 7 6 4 3 3 4 6 3 3 1 8 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13307.03125, baseline: 13554.7822265625, advantage: -247.7509765625, penalty: 4992.1875, minibatch_loss: 4.622390270233154
batch: 33400, network_service[batch 0]: [2 2 8 2 7 4 7 6 5 8 3 2 5 4 4 8 1 1 4 5 8 1 1 6 3 8 3 1 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13378.90625, baseline: 13277.939453125, advantage: 100.966796875, penalty: 5039.0625, minibatch_loss: -0.18714535236358643
batch: 33500, network_service[batch 0]: [3 6 4 2 4 1 1 5 7 4 1 5 5 1 7 2 1 5 7 7 5 8 4 7 3 4 5 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8399.21875, lagrangian: 13860.15625, baseline: 13689.333984375, advantage: 170.822265625, penalty: 5460.9375, minibatch_loss: -6.05242395401001
batch: 33600, network_service[batch 0]: [7 6 5 1 5 7 4 5 4 7 7 2 5 4 5 7 6 4 3 3 3 4 4 6 3 8 6 5 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8262.5, lagrangian: 13160.9375, baseline: 13278.763671875, advantage: -117.826171875, penalty: 4898.4375, minibatch_loss: 3.657181739807129
batch: 33700, network_service[batch 0]: [5 4 7 2 5 3 5 7 6 8 2 6 8 8 4 2 8 5 6 3 5 6 5 5 7 8 7 7 6 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8314.0625, lagrangian: 13407.8125, baseline: 13223.2734375, advantage: 184.5390625, penalty: 5093.75, minibatch_loss: 0.1277397871017456
batch: 33800, network_service[batch 0]: [5 7 2 3 6 2 8 3 4 8 1 1 6 5 8 1 8 3 8 7 5 2 8 3 3 4 8 7 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8310.9375, lagrangian: 13412.5, baseline: 13337.560546875, advantage: 74.939453125, penalty: 5101.5625, minibatch_loss: -7.141813278198242
batch: 33900, network_service[batch 0]: [8 8 6 1 2 3 1 6 1 3 2 4 7 7 7 8 1 2 8 1 8 8 8 6 8 4 4 1 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13190.625, baseline: 12978.755859375, advantage: 211.869140625, penalty: 4914.0625, minibatch_loss: -3.6859822273254395
batch: 34000, network_service[batch 0]: [5 3 3 2 6 5 4 6 7 3 3 8 7 7 8 4 6 4 7 5 5 6 5 8 1 4 1 8 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13300.0, baseline: 13222.77734375, advantage: 77.22265625, penalty: 4992.1875, minibatch_loss: -3.1269679069519043
batch: 34100, network_service[batch 0]: [3 7 7 7 3 2 4 5 1 2 6 2 4 5 4 1 3 2 4 4 6 2 2 3 7 1 3 1 5 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8392.96875, lagrangian: 13674.21875, baseline: 13805.91796875, advantage: -131.69921875, penalty: 5281.25, minibatch_loss: -9.40530014038086
batch: 34200, network_service[batch 0]: [4 8 3 2 4 4 2 3 2 6 6 5 3 6 6 7 6 8 4 5 5 8 1 7 8 8 7 6 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13489.0625, baseline: 13706.69140625, advantage: -217.62890625, penalty: 5125.0, minibatch_loss: -5.371151924133301
batch: 34300, network_service[batch 0]: [5 4 4 8 4 3 2 1 7 7 1 3 1 7 1 1 4 4 5 2 7 7 7 6 8 1 8 6 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 11.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8289.84375, lagrangian: 13133.59375, baseline: 13160.8740234375, advantage: -27.2802734375, penalty: 4843.75, minibatch_loss: -9.690476417541504
batch: 34400, network_service[batch 0]: [1 4 8 8 5 4 2 5 8 5 7 8 5 4 4 7 4 3 8 1 8 4 4 5 5 4 5 6 1 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13866.40625, baseline: 13707.90234375, advantage: 158.50390625, penalty: 5500.0, minibatch_loss: -11.48311710357666
batch: 34500, network_service[batch 0]: [3 5 4 8 7 7 8 7 4 8 6 5 6 4 5 7 7 1 4 3 1 8 8 3 6 6 5 3 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8356.25, lagrangian: 13551.5625, baseline: 13769.515625, advantage: -217.953125, penalty: 5195.3125, minibatch_loss: 9.007951736450195
batch: 34600, network_service[batch 0]: [3 2 3 4 3 1 5 8 2 3 5 2 8 7 6 4 1 6 2 5 3 2 4 2 2 4 7 2 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8324.21875, lagrangian: 13308.59375, baseline: 13219.3349609375, advantage: 89.2587890625, penalty: 4984.375, minibatch_loss: -0.8699318170547485
batch: 34700, network_service[batch 0]: [5 8 5 8 6 7 8 4 8 8 4 1 5 1 4 5 5 8 6 2 2 3 6 3 7 8 6 6 6 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13826.5625, baseline: 14237.341796875, advantage: -410.779296875, penalty: 5453.125, minibatch_loss: 3.1991724967956543
batch: 34800, network_service[batch 0]: [7 3 5 1 7 7 1 5 3 3 1 3 6 5 2 6 5 1 2 8 6 6 1 6 2 5 3 3 7 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13378.125, baseline: 13445.70703125, advantage: -67.58203125, penalty: 5054.6875, minibatch_loss: 2.807720184326172
batch: 34900, network_service[batch 0]: [5 3 7 6 4 4 1 1 7 4 7 7 6 2 2 7 6 6 5 4 8 8 8 5 3 2 7 2 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8467.1875, lagrangian: 14240.625, baseline: 14189.728515625, advantage: 50.896484375, penalty: 5773.4375, minibatch_loss: -3.825843572616577
batch: 35000, network_service[batch 0]: [7 2 8 8 5 8 3 8 8 5 7 8 2 4 1 6 1 3 2 1 5 2 8 8 1 2 4 6 7 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13345.3125, baseline: 13339.85546875, advantage: 5.45703125, penalty: 5000.0, minibatch_loss: -0.5657421946525574
batch: 35100, network_service[batch 0]: [8 7 4 2 3 3 8 3 1 3 1 1 2 1 7 2 6 3 7 6 4 4 6 4 1 7 6 3 3 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13485.15625, baseline: 13485.71875, advantage: -0.5625, penalty: 5171.875, minibatch_loss: -3.2147035598754883
batch: 35200, network_service[batch 0]: [3 8 4 2 6 7 8 2 8 8 6 5 7 6 1 1 3 4 4 7 1 5 2 3 4 5 2 4 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13434.375, baseline: 13778.978515625, advantage: -344.603515625, penalty: 5085.9375, minibatch_loss: 4.9596686363220215
batch: 35300, network_service[batch 0]: [7 8 7 2 1 7 8 6 6 7 6 6 8 2 6 5 1 7 8 8 1 3 6 3 2 4 6 4 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8441.40625, lagrangian: 13808.59375, baseline: 14027.1025390625, advantage: -218.5087890625, penalty: 5367.1875, minibatch_loss: -6.371946811676025
batch: 35400, network_service[batch 0]: [6 8 8 7 3 7 7 2 7 6 6 1 5 3 7 8 3 5 5 1 8 2 6 4 4 2 3 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8403.125, lagrangian: 13668.75, baseline: 13777.21484375, advantage: -108.46484375, penalty: 5265.625, minibatch_loss: 2.747075319290161
batch: 35500, network_service[batch 0]: [7 8 3 3 7 7 7 4 3 1 8 3 8 4 6 5 8 7 1 6 4 3 8 6 2 4 6 6 7 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8308.59375, lagrangian: 13042.96875, baseline: 13124.2861328125, advantage: -81.3173828125, penalty: 4734.375, minibatch_loss: -2.6225805282592773
batch: 35600, network_service[batch 0]: [3 7 6 3 1 8 4 8 1 2 7 8 2 3 8 4 1 2 4 2 6 1 7 8 7 6 3 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8360.15625, lagrangian: 13250.78125, baseline: 13921.224609375, advantage: -670.443359375, penalty: 4890.625, minibatch_loss: 0.5306844711303711
batch: 35700, network_service[batch 0]: [7 5 8 7 7 8 7 1 8 8 3 1 3 4 5 3 2 6 1 8 8 5 6 1 4 8 1 5 7 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8322.65625, lagrangian: 13205.46875, baseline: 13490.1640625, advantage: -284.6953125, penalty: 4882.8125, minibatch_loss: 0.3429374694824219
