batch: 43800, network_service[batch 0]: [8 1 4 7 3 4 7 2 8 4 5 2 1 1 4 1 1 8 8 1 7 5 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6998.4375, lagrangian: 7756.25, baseline: 7664.21923828125, advantage: 92.03076171875, penalty: 757.8125, minibatch_loss: -3.2594988346099854
batch: 43900, network_service[batch 0]: [8 1 7 3 4 6 3 6 8 8 8 4 1 3 2 6 2 8 2 5 8 2 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7002.34375, lagrangian: 7588.28125, baseline: 7690.91015625, advantage: -102.62890625, penalty: 585.9375, minibatch_loss: 0.008991122245788574
batch: 44000, network_service[batch 0]: [8 4 8 3 4 3 7 6 5 3 1 6 8 5 3 2 4 5 4 6 3 8 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6996.09375, lagrangian: 7683.59375, baseline: 7671.36767578125, advantage: 12.22607421875, penalty: 687.5, minibatch_loss: -6.214443206787109
batch: 44100, network_service[batch 0]: [8 3 5 1 5 5 4 7 6 6 8 1 3 4 8 2 2 8 1 2 5 8 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6943.75, lagrangian: 7521.875, baseline: 7550.4140625, advantage: -28.5390625, penalty: 578.125, minibatch_loss: -2.467102289199829
batch: 44200, network_service[batch 0]: [4 2 4 4 8 1 2 1 6 5 1 4 8 1 1 6 1 4 2 1 3 8 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7108.59375, lagrangian: 7975.78125, baseline: 7979.578125, advantage: -3.796875, penalty: 867.1875, minibatch_loss: -0.7956268787384033
batch: 44300, network_service[batch 0]: [1 6 1 5 6 6 6 5 1 8 4 5 4 7 5 2 5 5 3 3 6 7 5 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6976.5625, lagrangian: 7671.875, baseline: 7502.46337890625, advantage: 169.41162109375, penalty: 695.3125, minibatch_loss: -7.367486953735352
batch: 44400, network_service[batch 0]: [8 6 1 6 5 5 2 5 8 5 6 2 4 2 5 2 7 7 1 7 6 1 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6981.25, lagrangian: 7450.0, baseline: 7603.15283203125, advantage: -153.15283203125, penalty: 468.75, minibatch_loss: -1.956526517868042
batch: 44500, network_service[batch 0]: [2 5 2 7 2 3 5 3 1 6 3 6 7 5 2 2 7 2 6 4 4 6 1 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6985.9375, lagrangian: 7642.1875, baseline: 7595.59765625, advantage: 46.58984375, penalty: 656.25, minibatch_loss: -4.047101020812988
batch: 44600, network_service[batch 0]: [5 1 2 8 6 4 7 5 4 8 7 4 1 8 2 8 6 3 8 1 3 6 7 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7087.5, lagrangian: 7735.9375, baseline: 7741.4765625, advantage: -5.5390625, penalty: 648.4375, minibatch_loss: -7.052206993103027
batch: 44700, network_service[batch 0]: [2 8 7 5 2 5 6 5 3 1 3 2 1 5 7 8 2 5 5 6 5 5 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7103.125, lagrangian: 7876.5625, baseline: 7929.2431640625, advantage: -52.6806640625, penalty: 773.4375, minibatch_loss: -1.875192403793335
batch: 44800, network_service[batch 0]: [1 6 4 4 5 2 2 7 5 1 1 6 4 6 7 8 6 6 8 8 5 2 6 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 7645.3125, baseline: 7677.34521484375, advantage: -32.03271484375, penalty: 632.8125, minibatch_loss: -8.404936790466309
batch: 44900, network_service[batch 0]: [2 6 5 8 2 6 1 2 7 4 7 3 3 1 5 2 3 2 5 1 7 1 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6999.21875, lagrangian: 7616.40625, baseline: 7603.3876953125, advantage: 13.0185546875, penalty: 617.1875, minibatch_loss: -2.963602066040039
batch: 45000, network_service[batch 0]: [6 6 8 3 1 4 7 3 2 4 3 2 3 8 5 3 1 7 2 6 6 6 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7004.6875, lagrangian: 7676.5625, baseline: 7681.9169921875, advantage: -5.3544921875, penalty: 671.875, minibatch_loss: -6.857889652252197
batch: 45100, network_service[batch 0]: [2 4 3 8 1 2 4 3 2 7 5 8 2 1 7 3 6 4 2 1 7 8 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7002.34375, lagrangian: 7564.84375, baseline: 7539.4912109375, advantage: 25.3525390625, penalty: 562.5, minibatch_loss: 1.5211944580078125
batch: 45200, network_service[batch 0]: [6 5 8 1 1 7 6 6 7 7 5 3 4 8 7 3 2 8 7 8 8 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6950.78125, lagrangian: 7567.96875, baseline: 7544.962890625, advantage: 23.005859375, penalty: 617.1875, minibatch_loss: 2.671212673187256
batch: 45300, network_service[batch 0]: [5 7 8 8 6 5 5 1 2 8 3 5 7 2 5 7 7 6 2 2 6 6 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6963.28125, lagrangian: 7596.09375, baseline: 7559.13330078125, advantage: 36.96044921875, penalty: 632.8125, minibatch_loss: -7.438264846801758
batch: 45400, network_service[batch 0]: [4 1 1 8 8 2 7 1 8 8 1 2 6 6 4 1 2 8 3 3 3 3 3 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6990.625, lagrangian: 7560.9375, baseline: 7597.630859375, advantage: -36.693359375, penalty: 570.3125, minibatch_loss: -4.02351713180542
batch: 45500, network_service[batch 0]: [5 7 3 1 8 1 3 4 5 4 6 8 3 6 1 3 6 4 4 7 3 8 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7029.6875, lagrangian: 7646.875, baseline: 7695.0498046875, advantage: -48.1748046875, penalty: 617.1875, minibatch_loss: -0.5875065922737122
batch: 45600, network_service[batch 0]: [4 6 2 3 2 4 3 2 6 5 8 3 1 2 7 7 6 8 3 3 6 7 5 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7044.53125, lagrangian: 7786.71875, baseline: 7739.9013671875, advantage: 46.8173828125, penalty: 742.1875, minibatch_loss: -13.812255859375
batch: 45700, network_service[batch 0]: [1 2 7 8 3 2 2 3 6 8 3 7 8 4 4 2 8 6 5 7 8 7 4 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7035.15625, lagrangian: 7746.09375, baseline: 7796.1171875, advantage: -50.0234375, penalty: 710.9375, minibatch_loss: -1.805121898651123
batch: 45800, network_service[batch 0]: [5 4 2 4 5 6 6 2 7 4 4 3 8 2 1 7 1 5 3 8 2 7 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7026.5625, lagrangian: 7706.25, baseline: 7743.626953125, advantage: -37.376953125, penalty: 679.6875, minibatch_loss: -1.7356915473937988
batch: 45900, network_service[batch 0]: [3 2 4 6 4 3 6 7 8 7 6 2 3 2 7 1 2 2 1 5 2 4 6 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7054.6875, lagrangian: 7687.5, baseline: 7713.435546875, advantage: -25.935546875, penalty: 632.8125, minibatch_loss: 0.29515910148620605
batch: 46000, network_service[batch 0]: [7 4 6 4 5 1 7 2 6 7 4 7 3 5 5 1 5 3 4 2 1 7 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6984.375, lagrangian: 7515.625, baseline: 7591.435546875, advantage: -75.810546875, penalty: 531.25, minibatch_loss: -4.199527740478516
batch: 46100, network_service[batch 0]: [5 4 8 7 8 2 5 6 3 1 4 2 5 8 4 3 7 2 7 7 2 4 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6996.09375, lagrangian: 7667.96875, baseline: 7689.23095703125, advantage: -21.26220703125, penalty: 671.875, minibatch_loss: -8.96615219116211
batch: 46200, network_service[batch 0]: [6 3 3 5 7 3 2 2 5 8 3 3 4 7 2 5 8 3 6 6 6 4 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7002.34375, lagrangian: 7666.40625, baseline: 7828.6103515625, advantage: -162.2041015625, penalty: 664.0625, minibatch_loss: -3.441380023956299
batch: 46300, network_service[batch 0]: [4 1 8 5 4 2 7 7 2 4 3 7 6 7 2 6 2 3 1 6 8 6 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6997.65625, lagrangian: 7685.15625, baseline: 7497.93212890625, advantage: 187.22412109375, penalty: 687.5, minibatch_loss: -14.164050102233887
batch: 46400, network_service[batch 0]: [6 4 8 2 8 2 2 3 4 4 8 2 4 3 7 2 6 3 5 5 7 7 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7009.375, lagrangian: 7603.125, baseline: 7764.54052734375, advantage: -161.41552734375, penalty: 593.75, minibatch_loss: -3.1295127868652344
batch: 46500, network_service[batch 0]: [8 2 6 7 4 8 6 4 8 6 1 8 7 1 8 8 6 4 3 4 4 7 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6992.96875, lagrangian: 7578.90625, baseline: 7552.318359375, advantage: 26.587890625, penalty: 585.9375, minibatch_loss: -7.388696193695068
batch: 46600, network_service[batch 0]: [4 5 2 3 8 4 2 8 1 2 4 5 7 5 2 3 1 4 3 1 7 4 8 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6966.40625, lagrangian: 7544.53125, baseline: 7543.908203125, advantage: 0.623046875, penalty: 578.125, minibatch_loss: -5.873246669769287
batch: 46700, network_service[batch 0]: [4 7 2 8 4 7 2 2 1 2 7 3 1 7 6 3 7 8 2 5 5 3 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7029.6875, lagrangian: 7779.6875, baseline: 7877.111328125, advantage: -97.423828125, penalty: 750.0, minibatch_loss: -13.631256103515625
batch: 46800, network_service[batch 0]: [6 7 2 2 6 2 4 8 7 2 2 1 2 1 4 2 1 5 3 4 2 3 4 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6989.0625, lagrangian: 7676.5625, baseline: 7637.232421875, advantage: 39.330078125, penalty: 687.5, minibatch_loss: -11.235309600830078
batch: 46900, network_service[batch 0]: [7 6 3 6 7 8 2 8 8 7 3 3 3 3 6 3 3 2 7 1 6 7 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6973.4375, lagrangian: 7754.6875, baseline: 7607.2529296875, advantage: 147.4345703125, penalty: 781.25, minibatch_loss: -13.553338050842285
batch: 47000, network_service[batch 0]: [4 4 8 3 6 8 6 2 2 7 1 6 4 7 3 5 2 1 7 6 2 6 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6964.84375, lagrangian: 7566.40625, baseline: 7755.28173828125, advantage: -188.87548828125, penalty: 601.5625, minibatch_loss: -1.4565826654434204
batch: 47100, network_service[batch 0]: [7 6 3 1 2 4 8 7 2 3 4 4 4 6 6 1 4 6 8 3 2 1 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  2.  2.  2.]", reward: 6994.53125, lagrangian: 7635.15625, baseline: 7759.46826171875, advantage: -124.31201171875, penalty: 640.625, minibatch_loss: 0.5807336568832397
batch: 47200, network_service[batch 0]: [2 7 4 1 4 1 3 3 4 1 4 6 7 7 2 5 3 7 5 3 7 2 1 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7036.71875, lagrangian: 7708.59375, baseline: 7833.3828125, advantage: -124.7890625, penalty: 671.875, minibatch_loss: 1.8260254859924316
batch: 47300, network_service[batch 0]: [8 2 8 4 2 8 3 3 6 6 6 8 6 4 8 3 2 5 3 6 3 1 4 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6995.3125, lagrangian: 7682.8125, baseline: 7767.138671875, advantage: -84.326171875, penalty: 687.5, minibatch_loss: -10.107192039489746
batch: 47400, network_service[batch 0]: [7 5 3 4 4 6 1 6 4 2 8 7 3 3 4 3 3 6 6 4 1 5 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 7848.4375, baseline: 7662.2763671875, advantage: 186.1611328125, penalty: 835.9375, minibatch_loss: -10.729957580566406
batch: 47500, network_service[batch 0]: [2 6 1 4 7 2 1 5 6 4 7 6 5 6 7 3 2 1 4 3 6 7 7 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6948.4375, lagrangian: 7503.125, baseline: 7500.9619140625, advantage: 2.1630859375, penalty: 554.6875, minibatch_loss: -6.427365303039551
batch: 47600, network_service[batch 0]: [7 6 1 4 3 4 6 7 5 6 1 4 6 5 8 5 1 5 7 3 3 6 4 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7014.84375, lagrangian: 7819.53125, baseline: 7793.2216796875, advantage: 26.3095703125, penalty: 804.6875, minibatch_loss: -7.102907657623291
batch: 47700, network_service[batch 0]: [1 4 1 4 1 7 4 1 4 2 3 1 6 2 8 4 6 3 5 3 8 6 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6982.03125, lagrangian: 7622.65625, baseline: 7678.83203125, advantage: -56.17578125, penalty: 640.625, minibatch_loss: -5.112030982971191
batch: 47800, network_service[batch 0]: [8 8 8 1 5 6 4 5 1 3 7 4 5 5 5 3 4 2 3 4 3 5 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7014.84375, lagrangian: 7663.28125, baseline: 7758.2939453125, advantage: -95.0126953125, penalty: 648.4375, minibatch_loss: -4.737797260284424
batch: 47900, network_service[batch 0]: [8 1 3 2 7 8 2 6 2 4 4 2 8 7 8 2 6 1 2 1 1 8 7 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7017.96875, lagrangian: 7846.09375, baseline: 7745.98876953125, advantage: 100.10498046875, penalty: 828.125, minibatch_loss: -4.190825462341309
batch: 48000, network_service[batch 0]: [3 5 1 4 5 8 1 4 8 7 2 7 6 7 6 4 5 8 1 3 1 6 6 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6932.03125, lagrangian: 7377.34375, baseline: 7527.6513671875, advantage: -150.3076171875, penalty: 445.3125, minibatch_loss: -6.157026290893555
batch: 48100, network_service[batch 0]: [1 1 3 4 8 5 2 4 8 7 6 2 3 1 8 4 5 8 8 4 4 4 7 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6987.5, lagrangian: 7675.0, baseline: 7677.107421875, advantage: -2.107421875, penalty: 687.5, minibatch_loss: -2.751093864440918
batch: 48200, network_service[batch 0]: [8 8 4 2 1 6 7 1 5 3 2 4 5 4 1 8 1 5 5 8 4 8 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7048.4375, lagrangian: 7767.1875, baseline: 7791.171875, advantage: -23.984375, penalty: 718.75, minibatch_loss: -9.058895111083984
batch: 48300, network_service[batch 0]: [8 6 5 8 3 1 6 6 3 8 5 8 3 5 5 2 6 3 4 6 1 3 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6915.625, lagrangian: 7446.875, baseline: 7505.4638671875, advantage: -58.5888671875, penalty: 531.25, minibatch_loss: -2.753363847732544
batch: 48400, network_service[batch 0]: [1 7 6 3 6 7 6 6 2 7 4 8 8 7 6 2 1 1 4 8 3 6 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 10. 10. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6957.03125, lagrangian: 7566.40625, baseline: 7582.8271484375, advantage: -16.4208984375, penalty: 609.375, minibatch_loss: -2.87664532661438
batch: 48500, network_service[batch 0]: [3 3 6 6 7 6 7 4 2 2 5 4 2 4 2 3 2 3 2 8 3 8 6 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  2.  2.  2.  2.  2.]", reward: 6982.03125, lagrangian: 7747.65625, baseline: 7733.595703125, advantage: 14.060546875, penalty: 765.625, minibatch_loss: 0.8428367972373962
batch: 48600, network_service[batch 0]: [2 6 7 7 8 2 5 7 5 1 6 4 2 7 5 7 8 2 7 6 1 1 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7028.90625, lagrangian: 7849.21875, baseline: 7776.80517578125, advantage: 72.41357421875, penalty: 820.3125, minibatch_loss: -12.550872802734375
batch: 48700, network_service[batch 0]: [1 2 7 3 3 6 5 2 4 3 4 5 4 2 3 5 6 2 6 6 3 3 8 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6988.28125, lagrangian: 7792.96875, baseline: 7707.26318359375, advantage: 85.70556640625, penalty: 804.6875, minibatch_loss: -7.321681022644043
batch: 48800, network_service[batch 0]: [8 4 5 5 7 3 2 6 7 8 8 2 1 1 1 5 8 2 3 2 1 7 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6974.21875, lagrangian: 7607.03125, baseline: 7720.46728515625, advantage: -113.43603515625, penalty: 632.8125, minibatch_loss: -4.6983442306518555
batch: 48900, network_service[batch 0]: [3 6 7 8 4 1 7 4 7 2 5 3 6 5 5 4 3 5 4 7 5 6 8 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6985.15625, lagrangian: 7617.96875, baseline: 7608.99267578125, advantage: 8.97607421875, penalty: 632.8125, minibatch_loss: -3.2885100841522217
batch: 49000, network_service[batch 0]: [1 8 2 6 2 2 3 7 2 1 5 7 8 4 6 7 1 4 3 6 8 4 6 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7043.75, lagrangian: 7582.8125, baseline: 7623.06884765625, advantage: -40.25634765625, penalty: 539.0625, minibatch_loss: -6.192087173461914
batch: 49100, network_service[batch 0]: [2 3 3 4 7 3 6 8 3 1 5 7 5 4 4 7 1 7 5 7 6 5 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6994.53125, lagrangian: 7689.84375, baseline: 7707.59033203125, advantage: -17.74658203125, penalty: 695.3125, minibatch_loss: -3.2133235931396484
batch: 49200, network_service[batch 0]: [2 7 1 1 2 2 1 5 4 4 8 3 3 7 3 8 8 4 4 3 2 4 3 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6994.53125, lagrangian: 7642.96875, baseline: 7728.884765625, advantage: -85.916015625, penalty: 648.4375, minibatch_loss: 0.2512504458427429
batch: 49300, network_service[batch 0]: [4 4 4 2 3 2 1 2 8 1 2 7 6 8 8 5 7 8 3 3 5 8 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7023.4375, lagrangian: 7726.5625, baseline: 7665.404296875, advantage: 61.158203125, penalty: 703.125, minibatch_loss: -7.701480865478516
batch: 49400, network_service[batch 0]: [8 5 7 3 2 2 7 1 4 5 1 8 6 7 8 2 6 8 8 4 2 2 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7027.34375, lagrangian: 7746.09375, baseline: 7726.4638671875, advantage: 19.6298828125, penalty: 718.75, minibatch_loss: -1.3396083116531372
batch: 49500, network_service[batch 0]: [1 4 1 1 2 7 4 1 3 2 1 3 6 5 8 4 6 2 3 6 6 4 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7020.3125, lagrangian: 7809.375, baseline: 7612.951171875, advantage: 196.423828125, penalty: 789.0625, minibatch_loss: -7.999298572540283
batch: 49600, network_service[batch 0]: [6 2 3 4 3 2 3 3 1 8 8 3 7 2 2 2 2 3 4 2 2 8 8 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7041.40625, lagrangian: 7752.34375, baseline: 7629.1875, advantage: 123.15625, penalty: 710.9375, minibatch_loss: -3.9499340057373047
batch: 49700, network_service[batch 0]: [8 7 3 7 2 5 1 6 5 8 4 2 1 4 5 7 1 4 2 6 2 8 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7086.71875, lagrangian: 7789.84375, baseline: 7805.01220703125, advantage: -15.16845703125, penalty: 703.125, minibatch_loss: -2.0731282234191895
batch: 49800, network_service[batch 0]: [5 3 3 4 3 2 8 7 8 8 5 4 4 4 5 1 1 4 5 6 3 3 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7010.15625, lagrangian: 7775.78125, baseline: 7786.58984375, advantage: -10.80859375, penalty: 765.625, minibatch_loss: -7.355193138122559
batch: 49900, network_service[batch 0]: [2 1 8 3 5 1 1 1 6 1 7 8 7 6 3 5 5 5 2 1 8 5 5 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6991.40625, lagrangian: 7608.59375, baseline: 7605.45751953125, advantage: 3.13623046875, penalty: 617.1875, minibatch_loss: -5.979676246643066
