batch: 44200, network_service[batch 0]: [1 5 7 5 6 2 7 8 3 3 1 7 4 1 2 8 3 6 2 5 7 1 7 7 7 4 2 5 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13446.09375, baseline: 13446.3125, advantage: -0.21875, penalty: 5054.6875, minibatch_loss: -0.43756651878356934
batch: 44300, network_service[batch 0]: [2 1 6 6 6 4 8 1 5 1 5 3 3 6 1 5 1 1 2 2 5 8 6 2 7 7 7 8 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13328.125, baseline: 13242.4697265625, advantage: 85.6552734375, penalty: 4976.5625, minibatch_loss: -16.08844757080078
batch: 44400, network_service[batch 0]: [4 1 8 1 4 2 6 1 5 6 4 5 3 2 5 5 3 7 7 6 6 6 2 2 1 1 7 7 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13307.03125, baseline: 13280.787109375, advantage: 26.244140625, penalty: 4968.75, minibatch_loss: -16.353530883789062
batch: 44500, network_service[batch 0]: [4 4 6 4 2 8 4 7 8 8 1 6 1 1 4 8 7 5 3 7 8 8 4 5 3 2 6 1 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8435.15625, lagrangian: 13919.53125, baseline: 13890.0703125, advantage: 29.4609375, penalty: 5484.375, minibatch_loss: -21.286758422851562
batch: 44600, network_service[batch 0]: [8 6 2 4 1 1 5 5 2 5 6 4 7 8 7 1 1 4 3 6 4 3 8 2 7 7 4 6 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8319.53125, lagrangian: 13483.59375, baseline: 13100.2529296875, advantage: 383.3408203125, penalty: 5164.0625, minibatch_loss: -36.7145881652832
batch: 44700, network_service[batch 0]: [5 5 7 5 5 8 4 8 1 1 2 1 5 8 1 4 8 3 4 2 7 2 6 1 8 7 1 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8288.28125, lagrangian: 12952.34375, baseline: 13056.853515625, advantage: -104.509765625, penalty: 4664.0625, minibatch_loss: -1.4717915058135986
batch: 44800, network_service[batch 0]: [4 5 6 8 5 7 7 8 7 8 8 6 8 4 5 7 6 6 4 3 5 3 8 4 6 7 1 1 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8285.9375, lagrangian: 12957.8125, baseline: 13174.728515625, advantage: -216.916015625, penalty: 4671.875, minibatch_loss: -3.3259239196777344
batch: 44900, network_service[batch 0]: [6 4 4 3 7 8 4 1 6 4 4 2 6 6 6 8 2 5 2 2 2 1 6 3 1 4 4 2 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13273.4375, baseline: 13624.638671875, advantage: -351.201171875, penalty: 4906.25, minibatch_loss: -2.937074661254883
batch: 45000, network_service[batch 0]: [8 8 2 7 5 2 4 1 4 8 2 4 1 3 3 7 5 5 5 7 3 8 8 2 8 5 4 7 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8332.03125, lagrangian: 13277.34375, baseline: 13002.71875, advantage: 274.625, penalty: 4945.3125, minibatch_loss: -6.124788761138916
batch: 45100, network_service[batch 0]: [6 8 2 5 3 8 3 2 8 3 7 5 2 5 4 3 3 3 7 6 6 8 6 2 5 7 2 8 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8306.25, lagrangian: 13079.6875, baseline: 12920.2109375, advantage: 159.4765625, penalty: 4773.4375, minibatch_loss: -2.0442872047424316
batch: 45200, network_service[batch 0]: [3 7 7 6 3 7 6 8 1 3 4 2 4 4 3 5 1 8 4 2 6 7 1 8 1 8 6 7 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13544.53125, baseline: 13424.16796875, advantage: 120.36328125, penalty: 5164.0625, minibatch_loss: -2.0639564990997314
batch: 45300, network_service[batch 0]: [8 2 3 8 5 8 8 4 7 3 4 7 1 1 7 1 7 4 8 7 1 2 7 1 6 4 2 8 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8248.4375, lagrangian: 12662.5, baseline: 12484.2099609375, advantage: 178.2900390625, penalty: 4414.0625, minibatch_loss: -1.1828861236572266
batch: 45400, network_service[batch 0]: [6 3 6 7 5 5 7 8 3 5 4 1 6 4 8 4 3 2 7 1 6 6 7 2 5 4 5 5 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8456.25, lagrangian: 13831.25, baseline: 13883.01953125, advantage: -51.76953125, penalty: 5375.0, minibatch_loss: -3.258358955383301
batch: 45500, network_service[batch 0]: [1 5 5 4 3 7 2 6 8 7 4 5 7 7 5 7 1 5 3 7 1 4 2 5 3 8 8 1 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8306.25, lagrangian: 12962.5, baseline: 12972.228515625, advantage: -9.728515625, penalty: 4656.25, minibatch_loss: -10.929896354675293
batch: 45600, network_service[batch 0]: [8 7 6 6 5 1 3 4 7 6 2 2 4 8 4 5 6 3 5 6 2 7 3 7 2 4 8 6 2 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8327.34375, lagrangian: 12905.46875, baseline: 13314.0634765625, advantage: -408.5947265625, penalty: 4578.125, minibatch_loss: 1.550365924835205
batch: 45700, network_service[batch 0]: [2 8 3 8 5 6 7 2 6 4 1 2 4 4 3 8 1 6 6 1 1 1 3 1 7 5 1 6 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8284.375, lagrangian: 12917.1875, baseline: 12993.8837890625, advantage: -76.6962890625, penalty: 4632.8125, minibatch_loss: -1.0653932094573975
batch: 45800, network_service[batch 0]: [8 6 2 2 5 7 8 6 4 5 6 2 5 8 4 4 3 1 4 7 7 7 7 2 6 2 1 4 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8312.5, lagrangian: 13195.3125, baseline: 12968.5966796875, advantage: 226.7158203125, penalty: 4882.8125, minibatch_loss: -4.935763359069824
batch: 45900, network_service[batch 0]: [8 8 5 3 2 5 4 7 5 5 6 7 5 8 3 3 5 6 7 1 5 3 7 4 5 3 6 7 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8328.90625, lagrangian: 13571.09375, baseline: 13195.935546875, advantage: 375.158203125, penalty: 5242.1875, minibatch_loss: -16.800622940063477
batch: 46000, network_service[batch 0]: [6 5 8 1 6 6 5 3 3 6 7 8 8 8 5 3 7 1 2 3 4 2 3 4 5 6 4 4 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13528.125, baseline: 13642.373046875, advantage: -114.248046875, penalty: 5148.4375, minibatch_loss: -13.056178092956543
batch: 46100, network_service[batch 0]: [1 1 8 4 1 8 1 5 1 6 7 8 3 2 2 5 1 4 3 3 6 8 8 2 8 5 4 8 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8401.5625, lagrangian: 13854.6875, baseline: 13665.0146484375, advantage: 189.6728515625, penalty: 5453.125, minibatch_loss: -12.208788871765137
batch: 46200, network_service[batch 0]: [7 7 4 6 7 2 4 8 1 3 5 1 7 3 2 3 2 1 3 7 7 3 7 2 7 2 7 8 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13510.15625, baseline: 13629.83203125, advantage: -119.67578125, penalty: 5125.0, minibatch_loss: -4.911638259887695
batch: 46300, network_service[batch 0]: [8 4 4 2 4 3 2 4 5 1 2 4 6 1 6 8 8 3 1 3 8 6 5 8 4 1 3 1 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8410.9375, lagrangian: 13621.875, baseline: 13361.3134765625, advantage: 260.5615234375, penalty: 5210.9375, minibatch_loss: -5.610012531280518
batch: 46400, network_service[batch 0]: [3 1 8 1 2 3 6 6 2 2 6 2 4 3 7 1 1 5 8 8 2 2 5 4 3 7 1 1 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8397.65625, lagrangian: 13421.09375, baseline: 13286.28515625, advantage: 134.80859375, penalty: 5023.4375, minibatch_loss: -2.6502342224121094
batch: 46500, network_service[batch 0]: [2 6 7 7 3 5 2 8 4 1 1 6 3 4 8 2 1 4 6 4 4 3 4 5 7 8 4 1 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13327.34375, baseline: 13223.2255859375, advantage: 104.1181640625, penalty: 4984.375, minibatch_loss: 7.754421234130859
batch: 46600, network_service[batch 0]: [3 6 8 5 2 2 7 5 5 1 8 4 1 4 2 3 1 2 6 8 2 8 1 2 7 5 1 4 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8336.71875, lagrangian: 13321.09375, baseline: 13086.228515625, advantage: 234.865234375, penalty: 4984.375, minibatch_loss: -4.3782196044921875
batch: 46700, network_service[batch 0]: [4 4 5 8 5 6 8 2 8 2 3 7 8 1 7 2 6 6 7 5 1 6 3 5 1 7 7 7 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8299.21875, lagrangian: 12916.40625, baseline: 12738.9140625, advantage: 177.4921875, penalty: 4617.1875, minibatch_loss: -1.3625802993774414
batch: 46800, network_service[batch 0]: [6 6 5 5 4 7 8 4 8 4 4 5 6 7 8 4 5 8 6 6 1 6 7 8 2 2 8 6 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13790.625, baseline: 13748.177734375, advantage: 42.447265625, penalty: 5398.4375, minibatch_loss: -2.706740140914917
batch: 46900, network_service[batch 0]: [1 1 2 2 7 5 4 5 4 5 8 4 6 4 8 5 5 7 7 5 8 2 4 4 6 1 6 8 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8298.4375, lagrangian: 12907.8125, baseline: 13443.93359375, advantage: -536.12109375, penalty: 4609.375, minibatch_loss: 18.003999710083008
batch: 47000, network_service[batch 0]: [1 8 7 3 8 8 6 5 7 6 8 8 1 2 7 5 2 3 8 6 3 5 1 3 8 1 6 3 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8377.34375, lagrangian: 13252.34375, baseline: 13781.9609375, advantage: -529.6171875, penalty: 4875.0, minibatch_loss: 10.651384353637695
batch: 47100, network_service[batch 0]: [5 2 6 4 7 3 2 8 7 7 1 1 7 5 4 8 2 6 1 3 8 7 6 2 7 2 4 4 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8394.53125, lagrangian: 13746.09375, baseline: 13506.201171875, advantage: 239.892578125, penalty: 5351.5625, minibatch_loss: -10.774979591369629
batch: 47200, network_service[batch 0]: [3 6 2 2 7 5 8 7 5 6 2 8 2 7 4 7 8 5 7 2 3 6 6 1 2 2 1 3 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8356.25, lagrangian: 13590.625, baseline: 13427.2109375, advantage: 163.4140625, penalty: 5234.375, minibatch_loss: -2.094944477081299
batch: 47300, network_service[batch 0]: [4 8 4 3 5 7 4 6 7 8 1 2 4 5 6 7 5 1 7 8 4 8 7 6 6 4 4 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8375.78125, lagrangian: 13719.53125, baseline: 13272.8125, advantage: 446.71875, penalty: 5343.75, minibatch_loss: -1.7201073169708252
batch: 47400, network_service[batch 0]: [5 1 2 8 1 6 7 1 3 8 8 7 1 7 8 3 6 2 8 8 8 6 8 5 4 6 2 1 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8278.90625, lagrangian: 12942.96875, baseline: 13056.041015625, advantage: -113.072265625, penalty: 4664.0625, minibatch_loss: -3.0671215057373047
batch: 47500, network_service[batch 0]: [2 3 2 6 7 1 5 8 1 8 8 7 1 3 8 2 3 1 7 4 6 3 6 3 6 7 3 3 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8244.53125, lagrangian: 12432.03125, baseline: 12667.60546875, advantage: -235.57421875, penalty: 4187.5, minibatch_loss: -5.02785587310791
batch: 47600, network_service[batch 0]: [4 3 2 6 8 3 8 2 4 2 6 4 4 4 2 7 1 5 6 5 2 5 5 8 6 2 2 5 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8353.125, lagrangian: 13282.8125, baseline: 13759.826171875, advantage: -477.013671875, penalty: 4929.6875, minibatch_loss: 4.327236175537109
batch: 47700, network_service[batch 0]: [7 2 1 8 4 4 7 2 8 1 1 5 7 6 1 7 2 7 2 1 5 2 5 6 8 4 7 2 1 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8321.09375, lagrangian: 12836.71875, baseline: 13091.681640625, advantage: -254.962890625, penalty: 4515.625, minibatch_loss: -0.8124246001243591
batch: 47800, network_service[batch 0]: [5 2 2 6 5 7 2 5 8 4 7 6 6 1 5 2 1 7 1 7 5 3 4 8 5 1 6 8 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 12932.03125, baseline: 13378.6533203125, advantage: -446.6220703125, penalty: 4593.75, minibatch_loss: -1.9375557899475098
batch: 47900, network_service[batch 0]: [2 7 1 1 2 3 5 2 6 8 3 3 3 3 5 1 3 8 5 3 1 7 2 7 4 1 3 6 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8308.59375, lagrangian: 13199.21875, baseline: 13180.5322265625, advantage: 18.6865234375, penalty: 4890.625, minibatch_loss: 6.321303367614746
batch: 48000, network_service[batch 0]: [1 1 2 7 5 3 2 2 1 7 2 3 1 3 5 7 1 4 4 3 6 3 5 2 6 6 3 4 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8320.3125, lagrangian: 13281.25, baseline: 13513.39453125, advantage: -232.14453125, penalty: 4960.9375, minibatch_loss: -0.705508828163147
batch: 48100, network_service[batch 0]: [3 5 3 1 1 5 7 4 6 3 4 8 8 3 6 8 4 8 1 5 1 7 7 5 7 8 8 2 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8342.1875, lagrangian: 13568.75, baseline: 13093.35546875, advantage: 475.39453125, penalty: 5226.5625, minibatch_loss: -11.070053100585938
batch: 48200, network_service[batch 0]: [7 2 5 2 2 2 3 7 5 4 6 1 5 5 7 4 6 6 1 2 5 3 8 1 3 8 2 3 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13091.40625, baseline: 12790.587890625, advantage: 300.818359375, penalty: 4765.625, minibatch_loss: -4.758047580718994
batch: 48300, network_service[batch 0]: [3 8 4 1 8 3 3 6 5 7 8 8 3 3 7 1 2 5 6 7 5 8 1 5 3 3 8 7 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8419.53125, lagrangian: 13388.28125, baseline: 13688.3359375, advantage: -300.0546875, penalty: 4968.75, minibatch_loss: -8.867618560791016
batch: 48400, network_service[batch 0]: [1 7 8 8 7 8 7 1 5 3 4 2 4 7 5 2 7 8 6 1 3 1 4 6 7 2 4 6 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8368.75, lagrangian: 13353.125, baseline: 13746.166015625, advantage: -393.041015625, penalty: 4984.375, minibatch_loss: -0.5766842365264893
batch: 48500, network_service[batch 0]: [2 4 1 7 6 3 7 7 8 4 7 3 8 7 4 4 5 1 4 5 1 5 2 2 3 4 3 4 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8426.5625, lagrangian: 13731.25, baseline: 13565.51953125, advantage: 165.73046875, penalty: 5304.6875, minibatch_loss: -8.790191650390625
batch: 48600, network_service[batch 0]: [2 8 4 5 6 5 4 2 3 1 1 3 6 1 8 1 8 6 3 1 6 3 6 2 7 6 4 7 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13347.65625, baseline: 12954.005859375, advantage: 393.650390625, penalty: 5000.0, minibatch_loss: -13.828089714050293
batch: 48700, network_service[batch 0]: [6 6 2 3 4 7 8 7 3 4 6 7 6 8 5 7 1 7 5 1 1 4 8 4 3 4 1 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8285.15625, lagrangian: 12574.21875, baseline: 12636.607421875, advantage: -62.388671875, penalty: 4289.0625, minibatch_loss: -7.126927852630615
batch: 48800, network_service[batch 0]: [8 2 1 7 4 4 7 8 6 2 2 8 1 2 3 5 8 8 4 4 5 6 1 4 1 5 3 5 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13428.90625, baseline: 13501.2646484375, advantage: -72.3583984375, penalty: 5070.3125, minibatch_loss: -7.026465892791748
batch: 48900, network_service[batch 0]: [6 1 5 2 2 8 4 1 6 2 1 8 4 6 7 2 2 8 5 3 4 8 1 2 8 4 4 4 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8442.96875, lagrangian: 13989.84375, baseline: 14015.50390625, advantage: -25.66015625, penalty: 5546.875, minibatch_loss: 1.9926104545593262
batch: 49000, network_service[batch 0]: [7 8 6 2 1 8 1 3 2 5 2 5 3 8 2 8 4 1 1 6 4 7 1 7 2 3 3 1 7 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8298.4375, lagrangian: 12728.125, baseline: 13096.025390625, advantage: -367.900390625, penalty: 4429.6875, minibatch_loss: -4.468108177185059
batch: 49100, network_service[batch 0]: [4 6 1 4 8 1 1 6 6 3 4 2 3 8 8 2 6 3 5 2 3 6 3 6 2 4 5 5 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13434.375, baseline: 13401.7197265625, advantage: 32.6552734375, penalty: 5093.75, minibatch_loss: -8.199003219604492
batch: 49200, network_service[batch 0]: [5 2 4 4 6 3 4 8 4 8 4 8 7 6 5 6 1 6 1 6 8 6 3 4 5 4 2 2 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8427.34375, lagrangian: 13575.78125, baseline: 14200.0615234375, advantage: -624.2802734375, penalty: 5148.4375, minibatch_loss: 3.882563591003418
batch: 49300, network_service[batch 0]: [8 6 3 5 3 3 8 1 5 2 2 4 2 6 4 6 3 4 7 2 5 2 5 1 8 3 8 5 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13327.34375, baseline: 13403.591796875, advantage: -76.248046875, penalty: 4968.75, minibatch_loss: -4.133275032043457
batch: 49400, network_service[batch 0]: [6 2 2 8 4 4 7 4 1 7 3 8 7 7 6 5 5 6 8 1 6 7 2 7 4 3 7 2 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 13467.1875, baseline: 13534.6943359375, advantage: -67.5068359375, penalty: 5078.125, minibatch_loss: -0.5070748329162598
batch: 49500, network_service[batch 0]: [8 4 8 6 4 3 4 6 7 2 5 1 5 4 2 5 8 7 4 5 4 6 5 2 2 6 5 5 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8274.21875, lagrangian: 12649.21875, baseline: 12912.892578125, advantage: -263.673828125, penalty: 4375.0, minibatch_loss: -6.391780853271484
