batch: 47500, network_service[batch 0]: [7 1 4 5 1 7 1 8 8 1 6 5 5 1 8 2 4 7 5 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6268.75, baseline: 6202.06982421875, advantage: 66.68017578125, penalty: 343.75, minibatch_loss: -5.267037391662598
batch: 47600, network_service[batch 0]: [3 2 7 5 2 5 3 4 7 8 4 7 8 8 4 6 7 5 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5931.25, lagrangian: 6189.0625, baseline: 6210.73681640625, advantage: -21.67431640625, penalty: 257.8125, minibatch_loss: 0.7008116245269775
batch: 47700, network_service[batch 0]: [5 2 5 2 7 6 7 7 2 1 3 8 4 1 6 5 8 8 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.0, lagrangian: 6103.125, baseline: 6203.2724609375, advantage: -100.1474609375, penalty: 203.125, minibatch_loss: -0.41812664270401
batch: 47800, network_service[batch 0]: [3 2 2 8 1 1 3 5 1 4 2 1 2 3 8 5 2 3 5 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6160.9375, baseline: 6190.255859375, advantage: -29.318359375, penalty: 257.8125, minibatch_loss: -4.0732340812683105
batch: 47900, network_service[batch 0]: [7 8 4 1 7 6 7 2 2 4 8 5 4 1 3 3 7 2 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5962.5, lagrangian: 6392.1875, baseline: 6207.24951171875, advantage: 184.93798828125, penalty: 429.6875, minibatch_loss: -6.205462455749512
batch: 48000, network_service[batch 0]: [4 7 2 8 3 1 7 4 1 8 5 7 8 2 7 3 5 4 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6115.625, baseline: 6198.35888671875, advantage: -82.73388671875, penalty: 210.9375, minibatch_loss: -1.0386677980422974
batch: 48100, network_service[batch 0]: [4 6 5 7 8 2 2 6 7 3 2 3 3 5 7 6 7 2 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5811.71875, lagrangian: 6077.34375, baseline: 6204.578125, advantage: -127.234375, penalty: 265.625, minibatch_loss: -0.3066864013671875
batch: 48200, network_service[batch 0]: [1 7 7 3 8 3 7 2 3 4 1 2 6 8 1 3 3 1 3 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5881.25, lagrangian: 6193.75, baseline: 6215.791015625, advantage: -22.041015625, penalty: 312.5, minibatch_loss: -2.6522626876831055
batch: 48300, network_service[batch 0]: [4 7 3 2 8 5 6 8 3 6 6 8 1 4 7 1 4 8 6 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5830.46875, lagrangian: 6135.15625, baseline: 6207.43994140625, advantage: -72.28369140625, penalty: 304.6875, minibatch_loss: 0.7726014852523804
batch: 48400, network_service[batch 0]: [6 3 5 5 6 7 1 3 7 7 4 5 8 2 1 8 4 7 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6270.3125, baseline: 6199.81494140625, advantage: 70.49755859375, penalty: 367.1875, minibatch_loss: -5.369998931884766
batch: 48500, network_service[batch 0]: [5 5 5 5 1 2 7 4 6 1 6 4 4 7 7 7 4 7 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6161.71875, baseline: 6214.08837890625, advantage: -52.36962890625, penalty: 320.3125, minibatch_loss: 1.718642234802246
batch: 48600, network_service[batch 0]: [7 2 1 6 1 2 8 6 4 6 6 1 2 7 7 7 1 7 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5940.625, lagrangian: 6245.3125, baseline: 6184.62548828125, advantage: 60.68701171875, penalty: 304.6875, minibatch_loss: -11.573297500610352
batch: 48700, network_service[batch 0]: [1 5 7 4 5 8 3 7 6 4 2 3 7 5 7 1 1 1 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5826.5625, lagrangian: 6107.8125, baseline: 6190.14794921875, advantage: -82.33544921875, penalty: 281.25, minibatch_loss: -12.007307052612305
batch: 48800, network_service[batch 0]: [1 1 5 4 5 2 7 8 8 3 2 6 6 7 6 2 7 3 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5944.53125, lagrangian: 6342.96875, baseline: 6189.94775390625, advantage: 153.02099609375, penalty: 398.4375, minibatch_loss: 1.4872715473175049
batch: 48900, network_service[batch 0]: [7 1 2 6 7 6 7 3 5 2 4 4 3 4 5 4 5 1 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5921.09375, lagrangian: 6280.46875, baseline: 6187.59423828125, advantage: 92.87451171875, penalty: 359.375, minibatch_loss: -1.3316586017608643
batch: 49000, network_service[batch 0]: [4 7 1 8 6 5 2 7 6 3 7 5 7 4 6 7 6 6 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5870.3125, lagrangian: 6190.625, baseline: 6200.5859375, advantage: -9.9609375, penalty: 320.3125, minibatch_loss: -8.33660888671875
batch: 49100, network_service[batch 0]: [8 4 4 7 3 5 5 6 5 1 6 5 1 7 4 2 7 5 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5933.59375, lagrangian: 6246.09375, baseline: 6195.97119140625, advantage: 50.12255859375, penalty: 312.5, minibatch_loss: 2.383577346801758
batch: 49200, network_service[batch 0]: [2 2 1 2 2 6 4 7 8 8 3 5 1 1 7 5 1 7 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5935.15625, lagrangian: 6278.90625, baseline: 6215.994140625, advantage: 62.912109375, penalty: 343.75, minibatch_loss: -5.543951511383057
batch: 49300, network_service[batch 0]: [2 7 5 1 7 4 8 6 4 7 6 4 2 1 1 7 5 7 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5852.34375, lagrangian: 6172.65625, baseline: 6204.826171875, advantage: -32.169921875, penalty: 320.3125, minibatch_loss: 3.8323652744293213
batch: 49400, network_service[batch 0]: [7 1 1 6 1 2 7 6 1 4 7 2 2 3 4 5 1 4 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6299.21875, baseline: 6246.86181640625, advantage: 52.35693359375, penalty: 367.1875, minibatch_loss: -0.8132696151733398
batch: 49500, network_service[batch 0]: [6 2 3 2 3 6 6 4 4 7 8 1 3 1 1 2 5 1 1 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5878.125, lagrangian: 6214.0625, baseline: 6218.04150390625, advantage: -3.97900390625, penalty: 335.9375, minibatch_loss: -6.334341526031494
batch: 49600, network_service[batch 0]: [3 6 3 4 3 1 7 8 4 2 2 4 6 4 5 2 5 7 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5868.75, lagrangian: 6157.8125, baseline: 6194.80517578125, advantage: -36.99267578125, penalty: 289.0625, minibatch_loss: -12.366806030273438
batch: 49700, network_service[batch 0]: [5 8 6 4 5 7 6 4 3 7 7 7 3 4 1 4 3 4 6 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5907.03125, lagrangian: 6297.65625, baseline: 6209.51611328125, advantage: 88.14013671875, penalty: 390.625, minibatch_loss: -4.172417640686035
batch: 49800, network_service[batch 0]: [8 1 1 1 2 4 6 2 6 1 1 1 1 2 1 3 2 8 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5932.8125, lagrangian: 6253.125, baseline: 6216.44482421875, advantage: 36.68017578125, penalty: 320.3125, minibatch_loss: -4.616284370422363
batch: 49900, network_service[batch 0]: [7 7 1 2 7 6 3 8 5 1 3 8 8 1 4 4 4 5 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5966.40625, lagrangian: 6278.90625, baseline: 6200.7890625, advantage: 78.1171875, penalty: 312.5, minibatch_loss: -2.8412997722625732
