batch: 31200, network_service[batch 0]: [4 2 4 7 3 1 4 3 4 6 1 5 6 1 4 6 3 1 3 6 8 5 6 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7000.78125, lagrangian: 7789.84375, baseline: 7644.740234375, advantage: 145.103515625, penalty: 789.0625, minibatch_loss: -13.176215171813965
batch: 31300, network_service[batch 0]: [8 8 6 6 7 2 7 7 5 3 7 6 2 5 1 2 3 7 4 6 6 4 4 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6967.1875, lagrangian: 7514.0625, baseline: 7644.18603515625, advantage: -130.12353515625, penalty: 546.875, minibatch_loss: 0.15945005416870117
batch: 31400, network_service[batch 0]: [3 5 8 2 8 2 3 5 8 5 3 4 6 3 8 2 1 4 8 8 3 4 3 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6964.84375, lagrangian: 7714.84375, baseline: 7681.876953125, advantage: 32.966796875, penalty: 750.0, minibatch_loss: -11.98409652709961
batch: 31500, network_service[batch 0]: [1 8 2 3 5 5 6 7 2 3 1 5 5 2 1 3 4 3 3 1 7 8 7 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7014.84375, lagrangian: 7608.59375, baseline: 7810.7587890625, advantage: -202.1650390625, penalty: 593.75, minibatch_loss: 3.1017892360687256
batch: 31600, network_service[batch 0]: [6 3 4 2 2 2 5 8 8 6 7 4 6 4 7 6 1 6 6 2 6 2 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7674.21875, baseline: 7778.4853515625, advantage: -104.2666015625, penalty: 679.6875, minibatch_loss: -1.800250768661499
batch: 31700, network_service[batch 0]: [4 5 5 3 2 4 6 8 6 4 6 7 8 7 1 7 2 6 4 3 7 3 6 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6959.375, lagrangian: 7771.875, baseline: 7564.12646484375, advantage: 207.74853515625, penalty: 812.5, minibatch_loss: -15.55891227722168
batch: 31800, network_service[batch 0]: [4 6 1 8 3 5 2 6 5 8 8 7 1 8 6 7 2 7 4 8 1 3 5 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7014.84375, lagrangian: 7764.84375, baseline: 7639.20068359375, advantage: 125.64306640625, penalty: 750.0, minibatch_loss: -10.361980438232422
batch: 31900, network_service[batch 0]: [8 8 3 5 7 3 2 3 6 6 5 8 2 5 1 7 6 4 4 4 6 3 3 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7066.40625, lagrangian: 7847.65625, baseline: 7875.36865234375, advantage: -27.71240234375, penalty: 781.25, minibatch_loss: -12.954638481140137
batch: 32000, network_service[batch 0]: [3 7 2 5 7 1 1 1 4 8 8 6 8 5 8 8 3 6 4 6 8 2 3 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7062.5, lagrangian: 7812.5, baseline: 7858.841796875, advantage: -46.341796875, penalty: 750.0, minibatch_loss: -0.6099594831466675
batch: 32100, network_service[batch 0]: [5 6 3 8 3 2 8 4 8 6 6 5 3 3 7 1 4 2 8 6 5 1 2 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7009.375, lagrangian: 7759.375, baseline: 7690.5732421875, advantage: 68.8017578125, penalty: 750.0, minibatch_loss: -4.246245861053467
batch: 32200, network_service[batch 0]: [8 5 6 1 3 4 5 4 7 3 6 4 6 7 6 2 5 2 3 1 4 7 2 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6975.0, lagrangian: 7537.5, baseline: 7643.51025390625, advantage: -106.01025390625, penalty: 562.5, minibatch_loss: 5.795041084289551
batch: 32300, network_service[batch 0]: [2 2 7 3 8 7 1 5 8 7 2 8 1 6 6 3 5 2 4 7 2 5 8 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7744.53125, baseline: 7688.267578125, advantage: 56.263671875, penalty: 750.0, minibatch_loss: -21.50714874267578
batch: 32400, network_service[batch 0]: [7 3 5 3 8 5 7 5 1 3 2 6 3 7 1 8 4 5 2 1 8 6 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6993.75, lagrangian: 7798.4375, baseline: 7636.26611328125, advantage: 162.17138671875, penalty: 804.6875, minibatch_loss: -18.0438232421875
batch: 32500, network_service[batch 0]: [4 2 6 3 5 3 2 4 2 8 7 6 6 7 8 2 1 1 7 7 3 2 7 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6945.3125, lagrangian: 7726.5625, baseline: 7613.455078125, advantage: 113.107421875, penalty: 781.25, minibatch_loss: -14.135540008544922
batch: 32600, network_service[batch 0]: [6 8 5 7 5 4 2 5 6 6 6 6 6 2 4 3 6 4 7 8 7 2 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7031.25, lagrangian: 7937.5, baseline: 7902.9169921875, advantage: 34.5830078125, penalty: 906.25, minibatch_loss: -11.10403823852539
batch: 32700, network_service[batch 0]: [6 4 4 8 8 6 4 8 5 6 6 6 1 4 5 6 8 8 2 5 8 5 7 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7706.25, baseline: 7709.86328125, advantage: -3.61328125, penalty: 710.9375, minibatch_loss: -10.266968727111816
batch: 32800, network_service[batch 0]: [8 7 5 2 1 1 3 5 5 1 3 3 8 1 1 3 2 7 1 8 6 3 1 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7014.84375, lagrangian: 7897.65625, baseline: 7771.2548828125, advantage: 126.4013671875, penalty: 882.8125, minibatch_loss: -20.97444725036621
batch: 32900, network_service[batch 0]: [4 2 6 4 7 8 6 3 1 1 7 1 6 1 5 4 6 6 2 8 6 6 5 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6948.4375, lagrangian: 7581.25, baseline: 7611.7177734375, advantage: -30.4677734375, penalty: 632.8125, minibatch_loss: -6.824973106384277
batch: 33000, network_service[batch 0]: [4 5 7 2 4 2 8 6 8 1 8 7 6 7 6 3 1 3 3 6 7 3 4 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6963.28125, lagrangian: 7549.21875, baseline: 7663.2578125, advantage: -114.0390625, penalty: 585.9375, minibatch_loss: -2.3899154663085938
batch: 33100, network_service[batch 0]: [5 6 2 5 4 3 6 6 6 3 4 3 6 3 3 8 2 2 5 3 6 7 7 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6926.5625, lagrangian: 7535.9375, baseline: 7517.00927734375, advantage: 18.92822265625, penalty: 609.375, minibatch_loss: -11.788520812988281
batch: 33200, network_service[batch 0]: [1 5 2 4 5 6 5 2 4 3 3 1 7 1 4 8 2 7 7 8 8 1 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6955.46875, lagrangian: 7697.65625, baseline: 7543.88134765625, advantage: 153.77490234375, penalty: 742.1875, minibatch_loss: -9.93070125579834
batch: 33300, network_service[batch 0]: [3 4 8 2 1 8 7 3 2 6 6 4 1 6 5 8 1 8 4 1 3 4 8 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7088.28125, lagrangian: 7783.59375, baseline: 7877.2568359375, advantage: -93.6630859375, penalty: 695.3125, minibatch_loss: -7.347307205200195
batch: 33400, network_service[batch 0]: [6 8 4 3 8 3 7 5 2 5 1 5 7 2 4 7 4 8 8 7 2 7 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6965.625, lagrangian: 7559.375, baseline: 7738.25634765625, advantage: -178.88134765625, penalty: 593.75, minibatch_loss: 1.0117251873016357
batch: 33500, network_service[batch 0]: [4 7 5 8 4 5 8 7 3 1 2 4 4 2 6 5 5 1 1 5 8 1 7 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6956.25, lagrangian: 7604.6875, baseline: 7689.45703125, advantage: -84.76953125, penalty: 648.4375, minibatch_loss: -0.44151759147644043
batch: 33600, network_service[batch 0]: [4 4 3 8 8 5 4 8 7 5 4 1 2 7 1 6 5 2 6 7 5 5 3 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7650.78125, baseline: 7771.34814453125, advantage: -120.56689453125, penalty: 656.25, minibatch_loss: -1.4338340759277344
batch: 33700, network_service[batch 0]: [6 3 8 4 2 7 7 1 5 8 1 1 2 8 4 2 2 5 8 2 6 6 3 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7010.15625, lagrangian: 7674.21875, baseline: 7693.7705078125, advantage: -19.5517578125, penalty: 664.0625, minibatch_loss: -4.290552139282227
batch: 33800, network_service[batch 0]: [1 5 8 4 2 2 2 4 4 5 3 8 8 3 7 7 3 7 5 4 7 2 7 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7047.65625, lagrangian: 7782.03125, baseline: 7754.2822265625, advantage: 27.7490234375, penalty: 734.375, minibatch_loss: 1.2254221439361572
batch: 33900, network_service[batch 0]: [1 3 2 7 7 6 6 6 4 1 5 2 7 1 1 3 7 2 7 8 6 3 3 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7060.9375, lagrangian: 7795.3125, baseline: 7793.75048828125, advantage: 1.56201171875, penalty: 734.375, minibatch_loss: -10.452085494995117
batch: 34000, network_service[batch 0]: [8 3 5 3 7 5 7 2 4 4 7 3 7 8 2 7 5 2 4 8 4 1 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6959.375, lagrangian: 7615.625, baseline: 7564.14599609375, advantage: 51.47900390625, penalty: 656.25, minibatch_loss: -13.503143310546875
batch: 34100, network_service[batch 0]: [2 4 2 1 3 5 3 8 4 2 1 7 3 5 6 1 1 2 4 4 1 4 8 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6985.9375, lagrangian: 7720.3125, baseline: 7554.78271484375, advantage: 165.52978515625, penalty: 734.375, minibatch_loss: -13.022154808044434
batch: 34200, network_service[batch 0]: [7 8 1 5 4 8 4 2 4 5 5 3 7 6 4 6 5 7 3 8 6 5 6 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6975.78125, lagrangian: 7569.53125, baseline: 7694.796875, advantage: -125.265625, penalty: 593.75, minibatch_loss: -6.258020401000977
batch: 34300, network_service[batch 0]: [8 6 4 1 5 1 6 5 8 5 4 6 5 6 8 1 8 8 1 7 4 5 5 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7053.90625, lagrangian: 7842.96875, baseline: 7866.33935546875, advantage: -23.37060546875, penalty: 789.0625, minibatch_loss: -7.772839546203613
batch: 34400, network_service[batch 0]: [6 5 4 6 5 3 7 3 5 4 5 6 8 2 2 7 7 7 7 5 5 8 8 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7034.375, lagrangian: 7776.5625, baseline: 7638.353515625, advantage: 138.208984375, penalty: 742.1875, minibatch_loss: -15.67039966583252
batch: 34500, network_service[batch 0]: [1 8 1 6 6 3 1 7 1 5 1 3 3 5 7 4 3 1 7 5 6 2 6 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7007.8125, lagrangian: 7750.0, baseline: 7758.16796875, advantage: -8.16796875, penalty: 742.1875, minibatch_loss: -6.326934814453125
batch: 34600, network_service[batch 0]: [8 3 4 6 3 3 6 6 6 8 1 8 4 8 8 2 1 3 3 6 3 1 3 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6979.6875, lagrangian: 7589.0625, baseline: 7653.896484375, advantage: -64.833984375, penalty: 609.375, minibatch_loss: 1.0052613019943237
batch: 34700, network_service[batch 0]: [6 7 5 8 3 5 8 2 6 7 2 6 7 1 2 7 8 1 8 2 8 2 4 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6955.46875, lagrangian: 7541.40625, baseline: 7548.16796875, advantage: -6.76171875, penalty: 585.9375, minibatch_loss: -22.440019607543945
batch: 34800, network_service[batch 0]: [6 3 7 3 6 8 7 1 7 8 7 5 7 4 2 6 6 3 3 6 6 8 8 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7014.84375, lagrangian: 7835.15625, baseline: 7736.0166015625, advantage: 99.1396484375, penalty: 820.3125, minibatch_loss: -5.512811660766602
batch: 34900, network_service[batch 0]: [6 1 3 1 2 6 3 4 7 7 4 4 8 3 2 4 6 2 4 5 1 7 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7016.40625, lagrangian: 7703.90625, baseline: 7842.35791015625, advantage: -138.45166015625, penalty: 687.5, minibatch_loss: -1.3941755294799805
batch: 35000, network_service[batch 0]: [3 3 6 8 4 5 4 8 4 7 4 7 6 4 5 7 2 7 2 8 6 4 5 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7042.1875, lagrangian: 7831.25, baseline: 7704.93212890625, advantage: 126.31787109375, penalty: 789.0625, minibatch_loss: -22.202747344970703
batch: 35100, network_service[batch 0]: [6 2 4 2 6 6 3 7 2 1 2 7 5 4 1 7 5 4 2 6 1 4 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6948.4375, lagrangian: 7534.375, baseline: 7561.2763671875, advantage: -26.9013671875, penalty: 585.9375, minibatch_loss: -8.066370010375977
batch: 35200, network_service[batch 0]: [5 3 2 8 6 2 7 8 4 3 5 2 6 4 7 4 2 4 8 4 3 8 8 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7619.53125, baseline: 7651.958984375, advantage: -32.427734375, penalty: 625.0, minibatch_loss: -14.508122444152832
batch: 35300, network_service[batch 0]: [1 1 7 1 8 1 2 8 1 4 7 3 2 8 5 2 6 8 7 4 6 1 6 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6978.90625, lagrangian: 7728.90625, baseline: 7662.3935546875, advantage: 66.5126953125, penalty: 750.0, minibatch_loss: -13.283733367919922
batch: 35400, network_service[batch 0]: [4 2 7 1 3 6 3 4 1 7 3 4 2 2 5 4 2 7 4 4 2 3 6 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 7035.9375, lagrangian: 7887.5, baseline: 7840.4248046875, advantage: 47.0751953125, penalty: 851.5625, minibatch_loss: -24.546058654785156
batch: 35500, network_service[batch 0]: [6 5 1 7 8 8 6 1 2 6 1 6 8 8 7 3 8 1 7 4 7 2 3 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7043.75, lagrangian: 7832.8125, baseline: 7677.5341796875, advantage: 155.2783203125, penalty: 789.0625, minibatch_loss: -21.240039825439453
batch: 35600, network_service[batch 0]: [3 6 8 7 3 1 7 2 5 1 8 6 4 7 6 2 4 2 8 5 4 6 2 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7015.625, lagrangian: 7859.375, baseline: 7719.17578125, advantage: 140.19921875, penalty: 843.75, minibatch_loss: -5.990771770477295
batch: 35700, network_service[batch 0]: [7 1 8 2 6 4 1 7 1 6 7 6 7 2 5 8 4 1 3 2 5 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7007.03125, lagrangian: 7632.03125, baseline: 7728.625, advantage: -96.59375, penalty: 625.0, minibatch_loss: -25.165367126464844
batch: 35800, network_service[batch 0]: [3 7 6 2 5 7 3 3 8 3 5 1 4 1 6 6 8 4 1 1 3 5 1 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6986.71875, lagrangian: 7557.03125, baseline: 7627.3857421875, advantage: -70.3544921875, penalty: 570.3125, minibatch_loss: -4.009646415710449
batch: 35900, network_service[batch 0]: [6 1 5 7 2 4 1 1 2 5 1 4 1 4 8 1 4 3 4 8 6 4 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7081.25, lagrangian: 7901.5625, baseline: 7847.8515625, advantage: 53.7109375, penalty: 820.3125, minibatch_loss: -2.2681074142456055
batch: 36000, network_service[batch 0]: [3 1 6 5 6 6 3 5 7 7 2 2 5 7 3 7 6 3 7 3 5 6 6 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6964.0625, lagrangian: 7518.75, baseline: 7555.9091796875, advantage: -37.1591796875, penalty: 554.6875, minibatch_loss: -10.25551986694336
batch: 36100, network_service[batch 0]: [4 7 7 6 6 7 4 6 8 4 4 4 6 5 8 6 8 3 5 4 4 8 3 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6986.71875, lagrangian: 7486.71875, baseline: 7599.2626953125, advantage: -112.5439453125, penalty: 500.0, minibatch_loss: -4.332548141479492
batch: 36200, network_service[batch 0]: [3 3 8 8 7 4 3 5 4 1 1 6 3 7 6 4 3 5 3 3 7 5 4 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6981.25, lagrangian: 7496.875, baseline: 7692.2080078125, advantage: -195.3330078125, penalty: 515.625, minibatch_loss: 4.232358932495117
batch: 36300, network_service[batch 0]: [7 7 1 2 6 4 3 1 4 4 6 5 5 8 3 1 4 7 3 5 3 8 3 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7596.875, baseline: 7680.0078125, advantage: -83.1328125, penalty: 601.5625, minibatch_loss: -3.39339280128479
batch: 36400, network_service[batch 0]: [6 2 6 4 3 4 2 3 6 4 3 4 7 7 8 6 5 3 3 3 8 6 6 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6990.625, lagrangian: 7576.5625, baseline: 7576.708984375, advantage: -0.146484375, penalty: 585.9375, minibatch_loss: -0.9868500232696533
batch: 36500, network_service[batch 0]: [7 1 8 8 4 8 1 2 1 1 2 2 6 6 3 1 6 2 5 5 1 2 8 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7036.71875, lagrangian: 7724.21875, baseline: 7707.02587890625, advantage: 17.19287109375, penalty: 687.5, minibatch_loss: -6.679850101470947
batch: 36600, network_service[batch 0]: [8 4 8 3 2 1 6 4 7 3 8 4 3 3 7 6 7 8 4 1 5 6 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7037.5, lagrangian: 7834.375, baseline: 7717.6728515625, advantage: 116.7021484375, penalty: 796.875, minibatch_loss: -19.442737579345703
batch: 36700, network_service[batch 0]: [3 5 1 6 3 1 1 8 6 2 2 3 7 6 5 8 5 3 3 4 1 2 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6999.21875, lagrangian: 7678.90625, baseline: 7679.6796875, advantage: -0.7734375, penalty: 679.6875, minibatch_loss: -7.730825901031494
batch: 36800, network_service[batch 0]: [8 7 1 1 3 4 5 6 7 1 5 6 7 2 1 8 2 2 4 8 1 2 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2.  2. 10. 10.]", reward: 7068.75, lagrangian: 7881.25, baseline: 7895.85400390625, advantage: -14.60400390625, penalty: 812.5, minibatch_loss: -5.98043155670166
batch: 36900, network_service[batch 0]: [3 2 1 4 4 7 4 3 5 1 6 5 5 5 7 5 2 2 4 4 1 6 3 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6972.65625, lagrangian: 7503.90625, baseline: 7582.2138671875, advantage: -78.3076171875, penalty: 531.25, minibatch_loss: 0.4622694253921509
batch: 37000, network_service[batch 0]: [3 8 4 3 4 8 4 6 3 8 2 7 5 7 3 5 6 4 5 2 2 3 1 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7101.5625, lagrangian: 8000.0, baseline: 7829.599609375, advantage: 170.400390625, penalty: 898.4375, minibatch_loss: -19.608503341674805
batch: 37100, network_service[batch 0]: [3 2 6 3 1 1 8 6 3 6 6 6 1 3 3 2 5 1 2 2 3 1 8 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6975.78125, lagrangian: 7632.03125, baseline: 7296.064453125, advantage: 335.966796875, penalty: 656.25, minibatch_loss: -8.54916000366211
batch: 37200, network_service[batch 0]: [3 1 2 8 4 6 4 4 7 5 2 6 6 1 4 8 8 4 7 3 1 4 5 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6983.59375, lagrangian: 7639.84375, baseline: 7593.2646484375, advantage: 46.5791015625, penalty: 656.25, minibatch_loss: -8.88862419128418
batch: 37300, network_service[batch 0]: [8 7 3 8 4 2 3 4 7 1 3 6 8 5 5 3 7 7 3 2 3 8 1 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6969.53125, lagrangian: 7797.65625, baseline: 7587.345703125, advantage: 210.310546875, penalty: 828.125, minibatch_loss: -16.806671142578125
